time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.346151,r',SDSS,8.983e-01,0.315,3.050e+00,22.663,SDSS,SDSS,1,μJy,MJD,
53622.346980,i',SDSS,1.390e+00,0.329,4.529e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53622.347809,u',SDSS,1.717e+00,0.777,2.533e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53622.348639,z',SDSS,5.397e+00,0.435,1.295e+01,21.067,SDSS,SDSS,1,μJy,MJD,True
53622.349468,g',SDSS,6.459e-01,0.142,4.932e+00,22.143,SDSS,SDSS,1,μJy,MJD,
53627.303649,r',SDSS,1.010e+00,0.333,3.276e+00,22.588,SDSS,SDSS,1,μJy,MJD,
53627.304478,i',SDSS,1.326e+00,0.310,4.568e+00,22.212,SDSS,SDSS,1,μJy,MJD,
53627.305308,u',SDSS,2.193e+00,0.471,5.405e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53627.306137,z',SDSS,4.225e+00,0.775,1.590e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
53627.306966,g',SDSS,9.279e-01,0.214,4.739e+00,22.186,SDSS,SDSS,1,μJy,MJD,
53634.295902,r',SDSS,1.319e+00,0.461,3.151e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53634.296732,i',SDSS,1.639e+00,0.612,2.832e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53634.297561,u',SDSS,4.177e+00,2.256,-6.240e-01,25.277,SDSS,SDSS,1,μJy,MJD,True
53634.298390,z',SDSS,5.220e+00,0.946,2.883e-02,22.827,SDSS,SDSS,1,μJy,MJD,True
53634.299220,g',SDSS,1.704e+00,0.376,5.080e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53640.301311,r',SDSS,8.575e-01,0.347,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,
53640.302140,i',SDSS,1.853e+00,1.060,1.508e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
53655.273555,r',SDSS,1.509e+00,0.523,3.230e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
53655.274384,i',SDSS,2.181e+00,0.562,4.338e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53655.275214,u',SDSS,3.201e+00,0.496,7.637e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53655.276043,z',SDSS,5.539e+00,0.924,-3.225e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
53655.276872,g',SDSS,1.097e+00,0.359,3.374e+00,22.550,SDSS,SDSS,1,μJy,MJD,
53664.298061,r',SDSS,1.052e+00,0.245,4.650e+00,22.217,SDSS,SDSS,1,μJy,MJD,
53664.298891,i',SDSS,1.429e+00,0.262,5.875e+00,21.947,SDSS,SDSS,1,μJy,MJD,
53664.299720,u',SDSS,2.750e+00,0.377,8.411e+00,21.652,SDSS,SDSS,1,μJy,MJD,
53664.300549,z',SDSS,4.842e+00,0.784,3.997e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
53664.301378,g',SDSS,1.155e+00,0.386,3.318e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53669.256941,r',SDSS,7.695e-01,0.315,2.574e+00,22.839,SDSS,SDSS,1,μJy,MJD,
53669.257770,i',SDSS,1.265e+00,0.351,3.812e+00,22.400,SDSS,SDSS,1,μJy,MJD,
53669.258599,u',SDSS,1.400e+00,0.337,4.665e+00,22.282,SDSS,SDSS,1,μJy,MJD,
53669.259429,z',SDSS,3.623e+00,0.463,6.888e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53669.260258,g',SDSS,4.825e-01,0.121,4.314e+00,22.287,SDSS,SDSS,1,μJy,MJD,
53671.341961,r',SDSS,9.568e-01,0.281,3.668e+00,22.469,SDSS,SDSS,1,μJy,MJD,
