time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56094.277,R,,,,,19.922,AB,p48,2,,MJD,
56094.280,R,,,,,19.676,AB,p48,2,,MJD,
56094.311,R,,,,,19.819,AB,p48,2,,MJD,
56094.313,R,,,,,19.842,AB,p48,2,,MJD,
56094.340,R,,,,,19.767,AB,p48,2,,MJD,
56096.300,R,,,,,19.908,AB,p48,2,,MJD,
56096.304,R,,,,,19.758,AB,p48,2,,MJD,
56096.330,R,,,,,19.798,AB,p48,2,,MJD,
56096.333,R,,,,,19.846,AB,p48,2,,MJD,
56096.360,R,,,,,19.642,AB,p48,2,,MJD,
56096.363,R,,,,,20.008,AB,p48,2,,MJD,
56098.273,R,,,,,19.840,AB,p48,2,,MJD,
56098.335,R,,,,,20.012,AB,p48,2,,MJD,
56098.339,R,,,,,19.876,AB,p48,2,,MJD,
56098.365,R,,,,,19.820,AB,p48,2,,MJD,
56098.369,R,,,,,19.968,AB,p48,2,,MJD,
56100.296,R,,,,,19.926,AB,p48,2,,MJD,
56100.300,R,,,,,20.006,AB,p48,2,,MJD,
56100.331,R,,,,,19.974,AB,p48,2,,MJD,
56100.335,R,,,,,20.192,AB,p48,2,,MJD,
56100.360,R,,,,,20.284,AB,p48,2,,MJD,
56100.365,R,,,,,20.418,AB,p48,2,,MJD,
56102.279,R,,,,,20.086,AB,p48,2,,MJD,
56102.284,R,,,,,20.067,AB,p48,2,,MJD,
56102.309,R,,,,,20.290,AB,p48,2,,MJD,
56102.314,R,,,,,20.009,AB,p48,2,,MJD,
56102.343,R,,,,,19.892,AB,p48,2,,MJD,
56104.266,R,,,,,20.210,AB,p48,2,,MJD,
56104.275,R,,,,,20.321,AB,p48,2,,MJD,
56104.296,R,,,,,20.218,AB,p48,2,,MJD,
56104.305,R,,,,,20.152,AB,p48,2,,MJD,
56104.325,R,,,,,20.315,AB,p48,2,,MJD,
56104.342,R,,,,,20.855,AB,p48,2,,MJD,True
56106.270,R,,,,,20.276,AB,p48,2,,MJD,
56106.274,R,,,,,20.590,AB,p48,2,,MJD,
56106.303,R,,,,,20.698,AB,p48,2,,MJD,
56106.334,R,,,,,21.004,AB,p48,2,,MJD,True
56108.276,R,,,,,20.022,AB,p48,2,,MJD,
56108.309,R,,,,,20.304,AB,p48,2,,MJD,True
56108.339,R,,,,,19.913,AB,p48,2,,MJD,
56109.228,R,,,,,20.286,AB,p48,2,,MJD,True
56110.276,R,,,,,20.511,AB,p48,2,,MJD,True
56110.306,R,,,,,20.363,AB,p48,2,,MJD,
56110.335,R,,,,,20.258,AB,p48,2,,MJD,
56111.283,R,,,,,20.649,AB,p48,2,,MJD,True
56111.314,R,,,,,20.480,AB,p48,2,,MJD,True
56111.348,R,,,,,20.372,AB,p48,2,,MJD,True
56112.289,R,,,,,20.234,AB,p48,2,,MJD,True
56112.319,R,,,,,20.196,AB,p48,2,,MJD,True
56113.292,R,,,,,20.497,AB,p48,2,,MJD,True
56113.321,R,,,,,20.488,AB,p48,2,,MJD,
56113.351,R,,,,,20.316,AB,p48,2,,MJD,
56114.264,R,,,,,20.740,AB,p48,2,,MJD,True
56114.301,R,,,,,20.700,AB,p48,2,,MJD,True
56114.342,R,,,,,20.447,AB,p48,2,,MJD,True
56115.303,R,,,,,20.537,AB,p48,2,,MJD,
56115.335,R,,,,,20.509,AB,p48,2,,MJD,True
56116.177,R,,,,,21.077,AB,p48,2,,MJD,True
56116.287,R,,,,,20.807,AB,p48,2,,MJD,True
56116.326,R,,,,,20.5658,AB,p48,2,,MJD,True
56116.363,R,,,,,20.376,AB,p48,2,,MJD,True
56118.195,R,,,,,21.051,AB,p48,2,,MJD,True
56118.225,R,,,,,20.548,AB,p48,2,,MJD,True
56118.255,R,,,,,20.369,AB,p48,2,,MJD,True
56118.278,R,,,,,20.8470,AB,p48,2,,MJD,True
56118.308,R,,,,,20.774,AB,p48,2,,MJD,True
56118.337,R,,,,,20.56579,AB,p48,2,,MJD,True
56120.271,R,,,,,18.3066,AB,p48,2,,MJD,True
56120.277,R,,,,,18.2623,AB,p48,2,,MJD,True
56124.181,R,,,,,21.084,AB,p48,2,,MJD,True
56124.186,R,,,,,21.118,AB,p48,2,,MJD,True
56124.210,R,,,,,21.10,AB,p48,2,,MJD,True
56124.215,R,,,,,20.6517,AB,p48,2,,MJD,True
56124.240,R,,,,,21.088,AB,p48,2,,MJD,True
56124.249,R,,,,,21.1684,AB,p48,2,,MJD,True
56129.188,R,,,,,21.088,AB,p48,2,,MJD,True
56129.190,R,,,,,20.9362,AB,p48,2,,MJD,True
56129.218,R,,,,,20.96,AB,p48,2,,MJD,True
56129.220,R,,,,,20.8258,AB,p48,2,,MJD,True
56129.248,R,,,,,20.839,AB,p48,2,,MJD,True
56129.257,R,,,,,20.826,AB,p48,2,,MJD,True
56131.191,R,,,,,21.04,AB,p48,2,,MJD,True
56131.204,R,,,,,20.8203,AB,p48,2,,MJD,True
56131.220,R,,,,,21.019,AB,p48,2,,MJD,True
56131.256,R,,,,,20.901,AB,p48,2,,MJD,True
56131.259,R,,,,,20.797,AB,p48,2,,MJD,
56131.292,R,,,,,20.764,AB,p48,2,,MJD,True
56133.190,R,,,,,21.002,AB,p48,2,,MJD,True
56133.194,R,,,,,20.93,AB,p48,2,,MJD,True
56133.223,R,,,,,20.99,AB,p48,2,,MJD,True
56133.258,R,,,,,20.850,AB,p48,2,,MJD,
56135.191,R,,,,,20.92,AB,p48,2,,MJD,True
56135.227,R,,,,,20.981,AB,p48,2,,MJD,True
56135.257,R,,,,,20.885,AB,p48,2,,MJD,
56136.191,R,,,,,21.102,AB,p48,2,,MJD,True
56136.228,R,,,,,21.00,AB,p48,2,,MJD,True
56136.257,R,,,,,20.944,AB,p48,2,,MJD,True
