time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58642.5,,,,,,22.0,,,"1,3",,MJD,
58643.5489868619,w,,,0.112374,,22.0398,,Pan-STARRS1,2,,MJD,
58643.5606708164,w,,,0.149804,,22.2716,,Pan-STARRS1,2,,MJD,
58643.5723496713,w,,,0.169371,,22.1308,,Pan-STARRS1,2,,MJD,
58643.5841086539,w,,,0.14413,,22.0616,,Pan-STARRS1,2,,MJD,
58645.5473228247,w,,,0.310912,,22.3881,,Pan-STARRS1,2,,MJD,
58645.5603203435,w,,,0.217706,,22.172,,Pan-STARRS1,2,,MJD,
58645.5733548819,w,,,0.176139,,22.1479,,Pan-STARRS1,2,,MJD,
58647.5592415156,w,,,0.298078,,21.8976,,Pan-STARRS1,2,,MJD,
58647.571347448,w,,,0.274039,,22.1424,,Pan-STARRS1,2,,MJD,
58670.5240179501,w,,,0.233954,,22.9652,,Pan-STARRS1,2,,MJD,
