time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53695.5,,,,,,14.6,,,"10,12",,MJD,
53699.48431,V,Standard,,0.023,,16.907,,CfA3_KEP,5,,MJD,
53699.48597,r',Standard,,0.017,,16.171,,CfA3_KEP,5,,MJD,
53699.48723,i',Standard,,0.018,,15.461,,CfA3_KEP,5,,MJD,
53699.489,B,Standard,,0.240,,19.850,,CfA3_KEP,5,,MJD,
53700.479,H,Standard,,0.202,,13.398,,PAIRITEL,5,,MJD,
53700.479,J,Standard,,0.060,,13.835,,PAIRITEL,5,,MJD,
53700.479,Ks,Standard,,0.087,,13.667,,PAIRITEL,5,,MJD,
53703.488,H,Standard,,0.218,,13.527,,PAIRITEL,5,,MJD,
53703.488,J,Standard,,0.250,,13.859,,PAIRITEL,5,,MJD,
53703.488,Ks,Standard,,0.068,,12.905,,PAIRITEL,5,,MJD,
53704.466,J,Standard,,0.035,,13.778,,PAIRITEL,5,,MJD,
53704.466,Ks,Standard,,0.052,,12.919,,PAIRITEL,5,,MJD,
53704.51024,V,Standard,,0.019,,16.793,,CfA3_KEP,5,,MJD,
53704.51192,r',Standard,,0.014,,16.076,,CfA3_KEP,5,,MJD,
53704.51317,i',Standard,,0.014,,15.388,,CfA3_KEP,5,,MJD,
53705.460,J,Standard,,0.050,,13.840,,PAIRITEL,5,,MJD,
53706.465,H,Standard,,0.175,,13.686,,PAIRITEL,5,,MJD,
53706.465,J,Standard,,0.034,,13.748,,PAIRITEL,5,,MJD,
53706.51372,V,Standard,,0.027,,16.913,,CfA3_KEP,5,,MJD,
53706.51609,r',Standard,,0.015,,16.072,,CfA3_KEP,5,,MJD,
53706.51770,i',Standard,,0.018,,15.381,,CfA3_KEP,5,,MJD,
53706.519,B,Standard,,0.280,,20.188,,CfA3_KEP,5,,MJD,
53708.53492,V,Standard,,0.020,,16.972,,CfA3_KEP,5,,MJD,
53708.53732,r',Standard,,0.015,,16.144,,CfA3_KEP,5,,MJD,
53708.53890,i',Standard,,0.019,,15.411,,CfA3_KEP,5,,MJD,
53711.462,J,Standard,,0.027,,13.800,,PAIRITEL,5,,MJD,
53712.466,H,Standard,,0.157,,13.389,,PAIRITEL,5,,MJD,
53714.440,H,Standard,,0.129,,13.319,,PAIRITEL,5,,MJD,
53714.45500,V,Standard,,0.030,,17.319,,CfA3_KEP,5,,MJD,
53714.45737,r',Standard,,0.014,,16.371,,CfA3_KEP,5,,MJD,
53714.45898,i',Standard,,0.015,,15.565,,CfA3_KEP,5,,MJD,
53714.461,B,Standard,,0.293,,20.654,,CfA3_KEP,5,,MJD,
53721.422,H,Standard,,0.079,,13.485,,PAIRITEL,5,,MJD,
53721.422,J,Standard,,0.032,,14.090,,PAIRITEL,5,,MJD,
53721.422,Ks,Standard,,0.096,,13.087,,PAIRITEL,5,,MJD,
53724.417,H,Standard,,0.093,,13.582,,PAIRITEL,5,,MJD,
53724.417,J,Standard,,0.033,,14.110,,PAIRITEL,5,,MJD,
53724.417,Ks,Standard,,0.144,,13.495,,PAIRITEL,5,,MJD,
53725.407,J,Standard,,0.032,,14.260,,PAIRITEL,5,,MJD,
