time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.189197,r',SDSS,8.465e-01,0.762,-8.877e-01,25.777,SDSS,SDSS,2,μJy,MJD,True
54346.190026,i',SDSS,1.194e+00,0.866,-5.539e-01,24.816,SDSS,SDSS,2,μJy,MJD,True
54346.190855,u',SDSS,1.829e+00,1.420,-3.674e-01,25.037,SDSS,SDSS,2,μJy,MJD,True
54346.191684,z',SDSS,3.846e+00,0.721,1.264e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54346.192513,g',SDSS,5.886e-01,0.688,7.195e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
54356.230137,r',SDSS,8.642e-01,0.940,-2.388e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
54356.230966,i',SDSS,1.361e+00,0.727,-1.734e+00,25.565,SDSS,SDSS,2,μJy,MJD,True
54356.231795,u',SDSS,2.146e+00,0.611,4.163e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54356.232624,z',SDSS,5.424e+00,0.974,4.651e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
54356.233454,g',SDSS,6.839e-01,0.824,-6.768e-01,26.119,SDSS,SDSS,2,μJy,MJD,True
54358.175015,r',SDSS,1.051e+00,1.096,-2.642e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
54358.175844,i',SDSS,1.327e+00,0.808,1.312e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54358.176673,u',SDSS,2.334e+00,1.555,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
54358.177502,z',SDSS,4.612e+00,0.483,9.720e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
54358.178332,g',SDSS,6.380e-01,0.953,-6.724e-02,25.232,SDSS,SDSS,2,μJy,MJD,True
54359.119230,r',SDSS,9.342e-01,0.684,-1.328e+00,26.118,SDSS,SDSS,2,μJy,MJD,True
54359.120059,i',SDSS,1.271e+00,0.931,3.971e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54359.120889,u',SDSS,2.095e+00,1.558,2.419e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
54359.121718,z',SDSS,4.305e+00,0.778,2.046e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54359.122547,g',SDSS,6.915e-01,0.757,-8.314e-01,26.289,SDSS,SDSS,2,μJy,MJD,True
54366.167279,r',SDSS,1.811e+00,0.760,-2.835e+00,26.865,SDSS,SDSS,2,μJy,MJD,True
54366.168108,i',SDSS,1.796e+00,1.184,-7.478e-01,24.962,SDSS,SDSS,2,μJy,MJD,True
54366.168937,u',SDSS,4.339e+00,2.299,5.359e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54366.169767,z',SDSS,4.676e+00,0.716,-4.999e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
54373.206389,r',SDSS,1.162e+00,1.113,-6.448e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
54373.207218,i',SDSS,1.354e+00,0.952,-6.520e-01,24.891,SDSS,SDSS,2,μJy,MJD,True
54373.208047,u',SDSS,2.603e+00,0.481,6.349e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
