time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53675.440002,C,,,,,21.331751,,Catalina Schmidt,3,,MJD,True
53675.480011,C,,,,,21.41659,,Catalina Schmidt,3,,MJD,True
53675.519989,C,,,,,21.360497,,Catalina Schmidt,3,,MJD,True
53675.559998,C,,,,,21.401855,,Catalina Schmidt,3,,MJD,True
54006.440002,C,,,,,21.403557,,Catalina Schmidt,3,,MJD,True
54006.47998,C,,,,,21.356449,,Catalina Schmidt,3,,MJD,True
54006.52002,C,,,,,21.365261,,Catalina Schmidt,3,,MJD,True
54006.559998,C,,,,,21.439789,,Catalina Schmidt,3,,MJD,True
54058.440002,C,,,,,21.409843,,Catalina Schmidt,3,,MJD,True
54058.47998,C,,,,,21.442299,,Catalina Schmidt,3,,MJD,True
54058.52002,C,,,,,21.488914,,Catalina Schmidt,3,,MJD,True
54058.559998,C,,,,,21.461763,,Catalina Schmidt,3,,MJD,True
54718.439941,C,,,,,21.268723,,Catalina Schmidt,3,,MJD,True
54718.47998,C,,,,,21.431858,,Catalina Schmidt,3,,MJD,True
54718.52002,C,,,,,21.371695,,Catalina Schmidt,3,,MJD,True
54718.560059,C,,,,,21.470528,,Catalina Schmidt,3,,MJD,True
54763.439941,C,,,,,21.449963,,Catalina Schmidt,3,,MJD,True
54763.47998,C,,,,,21.450508,,Catalina Schmidt,3,,MJD,True
54763.52002,C,,,,,21.468584,,Catalina Schmidt,3,,MJD,True
54763.560059,C,,,,,21.540651,,Catalina Schmidt,3,,MJD,True
54801.439941,C,,,,,21.268913,,Catalina Schmidt,3,,MJD,True
54801.47998,C,,,,,21.464977,,Catalina Schmidt,3,,MJD,True
54801.52002,C,,,,,21.293352,,Catalina Schmidt,3,,MJD,True
54801.560059,C,,,,,21.269701,,Catalina Schmidt,3,,MJD,True
55153.439941,C,,,,,21.455364,,Catalina Schmidt,3,,MJD,True
55153.47998,C,,,,,21.520847,,Catalina Schmidt,3,,MJD,True
55153.52002,C,,,,,21.485733,,Catalina Schmidt,3,,MJD,True
55153.560059,C,,,,,21.424271,,Catalina Schmidt,3,,MJD,True
55505.439941,C,,,,,21.464668,,Catalina Schmidt,3,,MJD,True
55505.47998,C,,,,,21.412622,,Catalina Schmidt,3,,MJD,True
55505.52002,C,,,,,21.475632,,Catalina Schmidt,3,,MJD,True
55505.560059,C,,,,,21.336689,,Catalina Schmidt,3,,MJD,True
55723.439941,C,,,,,21.445372,,Catalina Schmidt,3,,MJD,True
55723.47998,C,,,,,21.47773,,Catalina Schmidt,3,,MJD,True
55723.52002,C,,,,,21.425226,,Catalina Schmidt,3,,MJD,True
55723.560059,C,,,,,21.5446,,Catalina Schmidt,3,,MJD,True
55854.439941,C,,,,,21.272903,,Catalina Schmidt,3,,MJD,True
55854.47998,C,,,,,21.569981,,Catalina Schmidt,3,,MJD,True
55854.52002,C,,,,,21.359945,,Catalina Schmidt,3,,MJD,True
55854.560059,C,,,,,21.472326,,Catalina Schmidt,3,,MJD,True
55927.439941,C,,,,,21.308697,,Catalina Schmidt,3,,MJD,True
55927.47998,C,,,,,21.304052,,Catalina Schmidt,3,,MJD,True
55927.52002,C,,,,,21.461876,,Catalina Schmidt,3,,MJD,True
55927.560059,C,,,,,21.333181,,Catalina Schmidt,3,,MJD,True
56195.439941,C,,,,,21.099899,,Catalina Schmidt,3,,MJD,True
56195.47998,C,,,,,21.024641,,Catalina Schmidt,3,,MJD,True
56195.52002,C,,,,,21.109631,,Catalina Schmidt,3,,MJD,True
56195.560059,C,,,,,21.169964,,Catalina Schmidt,3,,MJD,True
56537.439941,C,,,0.103545,,20.282843,,Catalina Schmidt,3,,MJD,
56537.47998,C,,,0.095675,,20.105101,,Catalina Schmidt,3,,MJD,
56537.52002,C,,,0.112515,,20.49509,,Catalina Schmidt,3,,MJD,
56537.560059,C,,,0.107499,,20.312363,,Catalina Schmidt,3,,MJD,
