time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
56245.39114108,C,,,0.479209016145,,22.0587,,Catalina Schmidt,2,,MJD,
56363.12317905,C,,,0.341221929852,,20.4171,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.136083924721,,20.6202,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.138760890271,,20.6732,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.140233340794,,20.6917,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.148807433519,,20.8392,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.169359225526,,21.1682,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.195722739133,,21.4791,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.203568428104,,21.5454,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.251055609998,,21.9792,,Catalina Schmidt,2,,MJD,
58132.5,C,,,0.356444667547,,22.5723,,Catalina Schmidt,2,,MJD,
58142.5,C,,,0.29212457482,,22.1922,,Catalina Schmidt,2,,MJD,
