time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.283854,r',SDSS,1.168e+00,1.148,5.098e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53622.284683,i',SDSS,1.790e+00,1.228,1.583e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
53622.285512,u',SDSS,2.460e+00,1.669,-8.749e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
53622.286341,z',SDSS,6.835e+00,0.472,-1.568e+01,24.793,SDSS,SDSS,2,μJy,MJD,True
53627.240766,r',SDSS,1.060e+00,1.102,2.671e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
53627.241595,i',SDSS,1.403e+00,1.025,-7.752e-02,24.427,SDSS,SDSS,2,μJy,MJD,True
53627.242425,u',SDSS,2.388e+00,0.838,-3.506e+00,26.749,SDSS,SDSS,2,μJy,MJD,True
53627.243254,z',SDSS,4.099e+00,0.599,5.409e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53627.244083,g',SDSS,9.101e-01,0.738,1.331e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
53634.233187,r',SDSS,2.501e+00,1.634,-1.855e+00,26.435,SDSS,SDSS,2,μJy,MJD,True
53634.234016,i',SDSS,2.599e+00,1.555,-6.277e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
53634.234845,u',SDSS,5.664e+00,0.356,1.834e+01,20.809,SDSS,SDSS,2,μJy,MJD,
53634.235674,z',SDSS,8.193e+00,1.302,2.195e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53634.236504,g',SDSS,2.222e+00,2.114,3.681e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
53636.238609,r',SDSS,1.292e+00,1.282,2.204e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53636.239438,i',SDSS,1.704e+00,1.146,6.657e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
53636.240267,u',SDSS,2.224e+00,0.968,-2.813e+00,26.522,SDSS,SDSS,2,μJy,MJD,True
53636.241097,z',SDSS,4.858e+00,0.473,-1.035e+01,24.377,SDSS,SDSS,2,μJy,MJD,True
53636.241926,g',SDSS,1.092e+00,0.992,1.205e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
53638.274467,r',SDSS,7.650e-01,0.855,1.793e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53638.275297,i',SDSS,1.107e+00,0.835,3.056e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53638.276126,u',SDSS,1.483e+00,0.708,-2.305e+00,26.322,SDSS,SDSS,2,μJy,MJD,True
53638.276955,z',SDSS,3.799e+00,0.575,4.979e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53638.277784,g',SDSS,5.652e-01,0.758,-4.902e-01,25.885,SDSS,SDSS,2,μJy,MJD,True
53648.280550,r',SDSS,8.897e-01,0.417,-2.250e+00,26.628,SDSS,SDSS,2,μJy,MJD,True
53648.281379,i',SDSS,1.344e+00,0.922,7.955e-01,23.727,SDSS,SDSS,2,μJy,MJD,True
53648.282208,u',SDSS,2.038e+00,1.533,-2.165e-01,24.888,SDSS,SDSS,2,μJy,MJD,True
53648.283037,z',SDSS,5.039e+00,0.775,-4.761e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
53648.283867,g',SDSS,6.396e-01,0.526,-1.238e+00,26.655,SDSS,SDSS,2,μJy,MJD,True
53655.209706,r',SDSS,1.688e+00,1.529,3.050e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
53655.210535,i',SDSS,1.907e+00,0.672,3.117e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
53655.211364,u',SDSS,3.824e+00,2.081,-1.652e+00,26.005,SDSS,SDSS,2,μJy,MJD,True
53655.212193,z',SDSS,6.369e+00,0.564,-1.191e+01,24.515,SDSS,SDSS,2,μJy,MJD,True
53655.213022,g',SDSS,1.425e+00,1.338,1.211e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53664.234352,r',SDSS,1.211e+00,0.162,8.151e+00,21.614,SDSS,SDSS,2,μJy,MJD,
53664.235182,i',SDSS,1.609e+00,0.211,8.307e+00,21.577,SDSS,SDSS,2,μJy,MJD,
53664.236011,u',SDSS,2.975e+00,0.792,4.704e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53664.236840,z',SDSS,5.163e+00,0.933,8.128e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
53664.237669,g',SDSS,1.231e+00,0.336,4.083e+00,22.346,SDSS,SDSS,2,μJy,MJD,
53666.197710,r',SDSS,8.223e-01,0.145,6.153e+00,21.917,SDSS,SDSS,2,μJy,MJD,
53666.198539,i',SDSS,1.214e+00,0.151,8.720e+00,21.525,SDSS,SDSS,2,μJy,MJD,
53666.199368,u',SDSS,1.530e+00,0.761,2.212e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
53666.200197,z',SDSS,4.289e+00,0.276,1.633e+01,20.830,SDSS,SDSS,2,μJy,MJD,
53666.201027,g',SDSS,5.789e-01,0.128,4.942e+00,22.141,SDSS,SDSS,2,μJy,MJD,
53669.193088,r',SDSS,8.152e-01,0.108,8.196e+00,21.608,SDSS,SDSS,2,μJy,MJD,
53669.193917,i',SDSS,1.273e+00,0.131,1.056e+01,21.319,SDSS,SDSS,2,μJy,MJD,
53669.194746,u',SDSS,1.543e+00,1.252,4.546e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53669.195575,z',SDSS,4.431e+00,0.376,1.207e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
53669.196404,g',SDSS,5.549e-01,0.108,5.611e+00,22.004,SDSS,SDSS,2,μJy,MJD,
53671.277628,r',SDSS,1.039e+00,0.147,7.710e+00,21.674,SDSS,SDSS,2,μJy,MJD,
53671.278457,i',SDSS,1.557e+00,0.150,1.130e+01,21.246,SDSS,SDSS,2,μJy,MJD,
53671.279286,u',SDSS,2.677e+00,0.829,4.030e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53671.280115,z',SDSS,5.707e+00,0.940,3.422e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53671.280944,g',SDSS,6.810e-01,0.095,7.809e+00,21.647,SDSS,SDSS,2,μJy,MJD,
53674.177168,r',SDSS,9.620e-01,0.101,1.042e+01,21.349,SDSS,SDSS,2,μJy,MJD,
53674.177997,i',SDSS,1.379e+00,0.116,1.294e+01,21.100,SDSS,SDSS,2,μJy,MJD,
53674.178826,u',SDSS,1.704e+00,0.783,2.475e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
53674.179656,z',SDSS,4.336e+00,0.377,1.170e+01,21.168,SDSS,SDSS,2,μJy,MJD,True
53674.180485,g',SDSS,5.946e-01,0.077,8.400e+00,21.568,SDSS,SDSS,2,μJy,MJD,
53676.266426,r',SDSS,8.136e-01,0.067,1.324e+01,21.089,SDSS,SDSS,2,μJy,MJD,
53676.267255,i',SDSS,1.244e+00,0.081,1.671e+01,20.823,SDSS,SDSS,2,μJy,MJD,
53676.268084,u',SDSS,1.566e+00,1.195,-8.813e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
53676.268913,z',SDSS,3.668e+00,0.341,1.072e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
53676.269742,g',SDSS,5.519e-01,0.054,1.118e+01,21.258,SDSS,SDSS,2,μJy,MJD,
53679.238006,r',SDSS,9.764e-01,0.063,1.677e+01,20.833,SDSS,SDSS,2,μJy,MJD,
53679.238836,i',SDSS,1.353e+00,0.068,2.160e+01,20.545,SDSS,SDSS,2,μJy,MJD,
53679.239665,u',SDSS,1.964e+00,0.194,1.137e+01,21.326,SDSS,SDSS,2,μJy,MJD,
53679.240494,z',SDSS,4.596e+00,0.252,1.943e+01,20.649,SDSS,SDSS,2,μJy,MJD,
