time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.3234162876,i,,,0.0935316,,19.4832,,Pan-STARRS1,2,,MJD,
57380.3234162877,i,,,0.101892,,19.5557,,Pan-STARRS1,2,,MJD,
57380.3350856565,i,,,0.112538,,19.4512,,Pan-STARRS1,2,,MJD,
57380.3350856565,i,,,0.116547,,19.5497,,Pan-STARRS1,2,,MJD,
57380.3467400019,i,,,0.109649,,19.5697,,Pan-STARRS1,2,,MJD,
57380.3467400019,i,,,0.116249,,19.6678,,Pan-STARRS1,2,,MJD,
57380.3583767652,i,,,0.108784,,19.4737,,Pan-STARRS1,2,,MJD,
57380.3583767652,i,,,0.113277,,19.5662,,Pan-STARRS1,2,,MJD,
57403.2757512471,r,,,0.0767347,,19.5162,,Pan-STARRS1,2,,MJD,
57403.2757512471,r,,,0.0757975,,19.5339,,Pan-STARRS1,2,,MJD,
57403.2865756931,r,,,0.0911224,,19.5149,,Pan-STARRS1,2,,MJD,
57403.2865756931,r,,,0.0907524,,19.5501,,Pan-STARRS1,2,,MJD,
57403.2974205916,r,,,0.0536685,,19.533,,Pan-STARRS1,2,,MJD,
57403.2974205916,r,,,0.0523452,,19.56,,Pan-STARRS1,2,,MJD,
57403.3080724425,r,,,0.0542608,,19.5022,,Pan-STARRS1,2,,MJD,
57403.3080724425,r,,,0.0526164,,19.5504,,Pan-STARRS1,2,,MJD,
