time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.358014,r',SDSS,9.902e-01,0.994,5.405e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
53622.358844,i',SDSS,1.676e+00,1.173,-1.201e-02,24.372,SDSS,SDSS,2,μJy,MJD,True
53622.361332,g',SDSS,7.005e-01,0.702,9.585e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
53627.315134,r',SDSS,1.006e+00,0.740,1.314e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53627.315964,i',SDSS,1.395e+00,0.421,3.496e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53627.316793,u',SDSS,2.113e+00,1.101,-2.306e+00,26.323,SDSS,SDSS,2,μJy,MJD,True
53627.317622,z',SDSS,4.512e+00,0.835,7.265e-01,22.684,SDSS,SDSS,2,μJy,MJD,True
53627.318452,g',SDSS,9.343e-01,0.609,1.691e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53634.307845,r',SDSS,1.283e+00,0.426,3.304e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53634.308674,i',SDSS,1.656e+00,0.861,1.828e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53634.310332,z',SDSS,4.742e+00,0.873,-4.580e-01,22.927,SDSS,SDSS,2,μJy,MJD,True
53634.311162,g',SDSS,1.516e+00,1.097,1.721e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53640.313294,r',SDSS,9.433e-01,0.896,7.379e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
53640.314124,i',SDSS,1.433e+00,1.032,-3.097e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
53640.314953,u',SDSS,1.909e+00,0.671,3.374e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53640.315782,z',SDSS,4.736e+00,0.667,5.889e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
53640.316611,g',SDSS,6.226e-01,0.338,1.964e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53655.285225,r',SDSS,1.335e+00,0.570,2.591e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
53655.286054,i',SDSS,1.690e+00,1.148,5.755e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
53655.287712,z',SDSS,4.739e+00,0.732,-4.705e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
53655.288542,g',SDSS,7.779e-01,0.759,1.015e+00,23.769,SDSS,SDSS,2,μJy,MJD,True
53664.311866,u',SDSS,4.094e+00,2.167,-1.654e+00,26.006,SDSS,SDSS,2,μJy,MJD,True
53664.312696,z',SDSS,8.381e+00,1.340,-1.206e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53664.313525,g',SDSS,1.705e+00,0.687,2.965e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53669.269120,r',SDSS,7.537e-01,0.674,8.868e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53669.269949,i',SDSS,1.171e+00,0.564,1.963e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53669.270778,u',SDSS,1.324e+00,1.038,8.810e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
53669.271608,z',SDSS,3.773e+00,0.503,6.434e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
53669.272437,g',SDSS,4.851e-01,0.362,1.359e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
53671.353732,r',SDSS,9.098e-01,0.737,1.104e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53671.354561,i',SDSS,1.286e+00,0.946,-3.001e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53671.355391,u',SDSS,1.765e+00,1.399,-9.141e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
53671.356220,z',SDSS,4.090e+00,0.568,5.983e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53671.357049,g',SDSS,6.248e-01,0.743,6.922e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
53674.252942,r',SDSS,9.384e-01,0.313,3.223e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
53674.253771,i',SDSS,1.316e+00,0.949,4.747e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53674.254600,u',SDSS,1.697e+00,0.811,2.409e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53674.255430,z',SDSS,4.086e+00,0.564,6.057e+00,21.769,SDSS,SDSS,2,μJy,MJD,True
53674.256259,g',SDSS,5.653e-01,0.378,1.557e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
53676.342267,r',SDSS,7.867e-01,0.384,2.125e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
53676.343096,i',SDSS,1.163e+00,0.405,2.939e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
53676.343925,u',SDSS,1.655e+00,1.339,1.141e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53676.344754,z',SDSS,3.541e+00,0.653,1.952e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53676.345584,g',SDSS,5.488e-01,0.197,3.004e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
53679.314359,r',SDSS,1.085e+00,0.955,9.284e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53679.315188,i',SDSS,1.580e+00,1.069,-7.281e-01,24.948,SDSS,SDSS,2,μJy,MJD,True
53679.316017,u',SDSS,1.895e+00,0.804,2.805e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
53679.316847,z',SDSS,5.008e+00,0.750,5.123e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
53679.317676,g',SDSS,6.141e-01,0.258,2.565e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
53681.306547,i',SDSS,2.438e+00,0.856,3.280e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53681.308206,z',SDSS,4.589e+00,0.818,2.146e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53681.309035,g',SDSS,6.073e-01,0.282,2.313e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53685.264464,r',SDSS,1.941e+00,1.488,-1.254e+00,26.066,SDSS,SDSS,2,μJy,MJD,True
53685.265293,i',SDSS,2.529e+00,0.440,6.409e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
53685.266122,u',SDSS,4.135e+00,2.193,1.497e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53685.266951,z',SDSS,5.505e+00,0.919,-3.205e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53685.267780,g',SDSS,1.906e+00,0.552,4.024e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53697.261679,r',SDSS,9.282e-01,0.236,4.249e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
53697.262508,i',SDSS,1.274e+00,0.504,2.560e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
53697.263337,u',SDSS,1.849e+00,0.814,2.688e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53697.264166,z',SDSS,3.866e+00,0.607,4.498e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53697.264995,g',SDSS,6.564e-01,0.328,2.152e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53700.260338,r',SDSS,9.909e-01,0.429,2.463e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
53700.261167,i',SDSS,1.465e+00,0.836,1.507e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53700.261996,u',SDSS,2.071e+00,0.581,4.236e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
53700.262826,z',SDSS,5.098e+00,0.605,7.969e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
53700.263655,g',SDSS,6.501e-01,0.200,3.527e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
53705.246370,r',SDSS,8.222e-01,0.210,4.201e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
53705.247200,i',SDSS,1.218e+00,0.319,4.026e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53705.248029,u',SDSS,1.582e+00,0.872,1.997e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53705.248858,z',SDSS,3.691e+00,0.706,-8.792e-02,22.851,SDSS,SDSS,2,μJy,MJD,True
53705.249687,g',SDSS,5.724e-01,0.180,3.446e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
