time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.448,,PS1,1,,MJD,True
55074.6,g,,,,,22.1618,,PS1,1,,MJD,True
55074.6,r,,,,,23.0335,,PS1,1,,MJD,True
55075.6,i,,,,,23.0460,,PS1,1,,MJD,True
55083.6,r,,,,,22.61270,,PS1,1,,MJD,True
55086.6,g,,,,,22.5042,,PS1,1,,MJD,True
55086.6,r,,,,,22.4384,,PS1,1,,MJD,True
55087.5,i,,,,,22.82458,,PS1,1,,MJD,True
55089.6,g,,,,,23.6564,,PS1,1,,MJD,True
55089.6,r,,,,,23.3877,,PS1,1,,MJD,True
55090.6,i,,,,,23.308,,PS1,1,,MJD,True
55091.6,z,,,,,23.1160,,PS1,1,,MJD,True
55093.5,i,,,,,23.2918,,PS1,1,,MJD,True
55094.6,z,,,,,21.1816,,PS1,1,,MJD,True
55095.5,g,,,,,23.1906,,PS1,1,,MJD,True
55095.6,r,,,,,23.0194,,PS1,1,,MJD,True
55096.5,i,,,,,23.718,,PS1,1,,MJD,True
55098.5,g,,,,,23.1292,,PS1,1,,MJD,True
55098.6,r,,,,,22.7543,,PS1,1,,MJD,True
55101.6,g,,,,,23.420,,PS1,1,,MJD,True
55101.6,r,,,,,23.2183,,PS1,1,,MJD,True
55102.5,i,,,,,23.302,,PS1,1,,MJD,True
55103.5,z,,,,,23.1940,,PS1,1,,MJD,True
55104.6,g,,,,,23.1831,,PS1,1,,MJD,True
55104.6,r,,,,,23.1532,,PS1,1,,MJD,True
55161.3,g,,,,,23.0223,,PS1,1,,MJD,True
55161.4,r,,,,,23.1585,,PS1,1,,MJD,True
55170.3,g,,,,,22.3616,,PS1,1,,MJD,True
55170.4,r,,,,,22.63990,,PS1,1,,MJD,True
55172.3,z,,,,,22.9589,,PS1,1,,MJD,True
55173.4,g,,,,,23.387,,PS1,1,,MJD,True
55173.4,r,,,,,23.5193,,PS1,1,,MJD,True
55176.4,g,,,,,23.441,,PS1,1,,MJD,True
55176.4,r,,,,,23.3470,,PS1,1,,MJD,True
55179.3,g,,,,,23.5606,,PS1,1,,MJD,True
55179.4,g,,,,,23.7432,,PS1,1,,MJD,True
55179.4,r,,,,,23.880,,PS1,1,,MJD,True
55179.4,r,,,,,24.306,,PS1,1,,MJD,True
55181.3,z,,,,,23.0508,,PS1,1,,MJD,True
55183.3,i,,,,,23.6651,,PS1,1,,MJD,True
55184.3,z,,,,,23.0062,,PS1,1,,MJD,True
55186.4,i,,,,,22.21126,,PS1,1,,MJD,True
55187.3,z,,,,,23.1162,,PS1,1,,MJD,True
55188.3,g,,,,,22.8182,,PS1,1,,MJD,True
55188.3,r,,,,,23.0992,,PS1,1,,MJD,True
55189.3,i,,,,,23.4756,,PS1,1,,MJD,True
55191.2,g,,,,,22.93985,,PS1,1,,MJD,True
55191.3,r,,,,,23.40790,,PS1,1,,MJD,True
55199.2,z,,,,,23.6174,,PS1,1,,MJD,True
55200.3,z,,,,,23.2311,,PS1,1,,MJD,True
55202.3,z,,,,,23.4043,,PS1,1,,MJD,True
55203.2,g,,,,,23.6267,,PS1,1,,MJD,True
55203.3,g,,,,,23.5688,,PS1,1,,MJD,True
55203.3,r,,,,,24.130,,PS1,1,,MJD,True
55203.3,r,,,,,24.217,,PS1,1,,MJD,True
55204.3,i,,,,,24.084,,PS1,1,,MJD,True
55205.3,z,,,,,23.20718,,PS1,1,,MJD,True
55206.3,g,,,,,23.789,,PS1,1,,MJD,True
55206.3,g,,,,,23.814,,PS1,1,,MJD,True
55206.3,r,,,,,24.2752,,PS1,1,,MJD,True
55211.2,z,,,,,22.53537,,PS1,1,,MJD,True
55213.2,i,,,,,23.763,,PS1,1,,MJD,True
55214.2,z,,,,,23.754,,PS1,1,,MJD,True
55215.2,g,,,,,23.528,,PS1,1,,MJD,True
55215.2,r,,,,,23.649,,PS1,1,,MJD,True
55222.2,i,,,,,23.256,,PS1,1,,MJD,True
55406.6,z,,,,,22.18256,,PS1,1,,MJD,True
55407.6,z,,,,,22.83568,,PS1,1,,MJD,True
55413.6,g,,,,,23.1719,,PS1,1,,MJD,True
55413.6,g,,,,,23.2356,,PS1,1,,MJD,True
55413.6,r,,,,,23.18492,,PS1,1,,MJD,True
55414.6,i,,,,,23.830,,PS1,1,,MJD,True
55416.6,g,,,,,23.396,,PS1,1,,MJD,True
55416.6,r,,,,,23.0995,,PS1,1,,MJD,True
55417.6,i,,,,,23.573,,PS1,1,,MJD,True
55422.6,g,,,,,22.99196,,PS1,1,,MJD,True
55422.6,r,,,,,23.1216,,PS1,1,,MJD,True
55423.6,i,,,,,23.3846,,PS1,1,,MJD,True
55424.6,z,,,,,22.56660,,PS1,1,,MJD,True
55425.6,g,,,,,23.5544,,PS1,1,,MJD,True
55425.6,g,,,,,23.6026,,PS1,1,,MJD,True
55425.6,r,,,,,23.7090,,PS1,1,,MJD,True
55426.6,i,,,,,23.5076,,PS1,1,,MJD,True
55427.6,z,,,,,23.355,,PS1,1,,MJD,True
55428.6,g,,,,,23.307,,PS1,1,,MJD,True
55428.6,r,,,,,23.3845,,PS1,1,,MJD,True
55435.5,i,,,,,23.14486,,PS1,1,,MJD,True
55439.6,z,,,,,23.00346,,PS1,1,,MJD,True
55441.6,i,,,,,23.720,,PS1,1,,MJD,True
55442.6,z,,,,,23.2460,,PS1,1,,MJD,True
55444.6,i,,,,,23.4617,,PS1,1,,MJD,True
55445.6,z,,,,,23.4114,,PS1,1,,MJD,True
55446.6,g,,,,,23.41962,,PS1,1,,MJD,True
55446.6,r,,,,,23.3829,,PS1,1,,MJD,True
55447.6,i,,,,,23.9030,,PS1,1,,MJD,True
55448.6,z,,,,,23.4811,,PS1,1,,MJD,True
55449.6,g,,,,,23.5491,,PS1,1,,MJD,True
55449.6,r,,,,,23.656,,PS1,1,,MJD,True
55451.6,z,,,,,22.83584,,PS1,1,,MJD,True
55452.6,g,,,,,23.1611,,PS1,1,,MJD,True
55452.6,r,,,,,23.1618,,PS1,1,,MJD,True
55453.6,i,,,,,23.8297,,PS1,1,,MJD,True
55454.6,z,,,,,23.3515,,PS1,1,,MJD,True
55455.6,g,,,,,23.53269,,PS1,1,,MJD,True
55455.6,r,,,,,23.7891,,PS1,1,,MJD,True
55455.6,r,,,,,23.944,,PS1,1,,MJD,True
55456.6,i,,,,,23.3188,,PS1,1,,MJD,True
55457.6,z,,,,,23.01056,,PS1,1,,MJD,True
55458.6,g,,,,,22.9019,,PS1,1,,MJD,True
55458.6,r,,,,,23.0752,,PS1,1,,MJD,True
55466.5,z,,,,,22.8416,,PS1,1,,MJD,True
55467.6,g,,,,,22.4505,,PS1,1,,MJD,True
55467.6,r,,,,,22.7657,,PS1,1,,MJD,True
55468.6,i,,,,,23.306,,PS1,1,,MJD,True
55472.6,z,,,,,22.7214,,PS1,1,,MJD,True
55475.6,z,,,,,22.7596,,PS1,1,,MJD,True
55476.6,g,,,,,23.2301,,PS1,1,,MJD,True
55476.6,r,,,,,23.5288,,PS1,1,,MJD,True
55477.5,i,,,,,24.2082,,PS1,1,,MJD,True
55478.6,z,,,,,23.1718,,PS1,1,,MJD,True
55479.6,g,,,,,22.4402,,PS1,1,,MJD,True
55479.6,r,,,,,22.6623,,PS1,1,,MJD,True
55480.6,i,,,,,22.6668,,PS1,1,,MJD,True
55481.6,z,,,,,22.22880,,PS1,1,,MJD,True
55482.6,g,,,,,23.453,,PS1,1,,MJD,True
55482.6,r,,,,,23.5158,,PS1,1,,MJD,True
55482.6,r,,,,,23.61045,,PS1,1,,MJD,True
55483.6,i,,,,,22.6539,,PS1,1,,MJD,True
55484.6,z,,,,,23.1134,,PS1,1,,MJD,True
55485.6,g,,,,,22.9137,,PS1,1,,MJD,True
55485.6,r,,,,,22.9631,,PS1,1,,MJD,True
55487.3,z,,,,,22.5161,,PS1,1,,MJD,True
55498.5,i,,,,,23.753,,PS1,1,,MJD,True
55499.5,z,,,,,23.1445,,PS1,1,,MJD,True
55500.4,r,,,,,23.556,,PS1,1,,MJD,True
55500.5,g,,,,,23.5978,,PS1,1,,MJD,True
55501.4,i,,,,,22.2732,,PS1,1,,MJD,True
55502.4,z,,,,,22.6842,,PS1,1,,MJD,True
55503.4,g,,,,,23.29216,,PS1,1,,MJD,True
55503.4,r,,,,,22.8634,,PS1,1,,MJD,True
55507.4,i,,,,,24.218,,PS1,1,,MJD,True
55508.5,z,,,,,23.1868,,PS1,1,,MJD,True
55509.5,g,,,,,23.1873,,PS1,1,,MJD,True
55509.5,r,,,,,23.283,,PS1,1,,MJD,True
55509.5,r,,,,,23.3458,,PS1,1,,MJD,True
55510.4,i,,,,,24.2562,,PS1,1,,MJD,True
55511.5,z,,,,,23.1914,,PS1,1,,MJD,True
55516.4,i,,,,,23.4844,,PS1,1,,MJD,True
55524.5,g,,,,,21.66218,,PS1,1,,MJD,True
55530.4,g,,,,,21.7778,,PS1,1,,MJD,True
55530.5,r,,,,,21.88176,,PS1,1,,MJD,True
55534.4,i,,,,,22.9546,,PS1,1,,MJD,True
55535.3,z,,,,,22.3414,,PS1,1,,MJD,True
55555.4,i,,,,,22.5345,,PS1,1,,MJD,True
55561.3,i,,,,,23.765,,PS1,1,,MJD,True
55568.3,z,,,,,23.0920,,PS1,1,,MJD,True
55570.3,i,,,,,22.44956,,PS1,1,,MJD,True
55586.3,z,,,,,22.52166,,PS1,1,,MJD,True
55587.3,g,,,,,23.463,,PS1,1,,MJD,True
55587.3,r,,,,,23.2941,,PS1,1,,MJD,True
55588.3,i,,,,,23.55226,,PS1,1,,MJD,True
55589.3,z,,,,,22.52554,,PS1,1,,MJD,True
55590.3,g,,,,,23.287,,PS1,1,,MJD,True
55590.3,r,,,,,23.3618,,PS1,1,,MJD,True
55593.3,g,,,,,23.1900,,PS1,1,,MJD,True
55593.3,r,,,,,23.456,,PS1,1,,MJD,True
55594.3,i,,,,,23.7006,,PS1,1,,MJD,True
55596.3,g,,,,,23.402,,PS1,1,,MJD,True
55596.3,r,,,,,23.3253,,PS1,1,,MJD,True
55597.3,i,,,,,23.516,,PS1,1,,MJD,True
55777.6,i,,,,,23.4730,,PS1,1,,MJD,True
55799.6,z,,,,,22.86424,,PS1,1,,MJD,True
55808.6,z,,,,,23.3258,,PS1,1,,MJD,True
55809.6,g,,,,,23.5582,,PS1,1,,MJD,True
55809.6,r,,,,,23.554,,PS1,1,,MJD,True
55810.6,i,,,,,24.181,,PS1,1,,MJD,True
55811.5,z,,,,,23.4477,,PS1,1,,MJD,True
55812.5,g,,,,,22.9610,,PS1,1,,MJD,True
55812.5,r,,,,,23.03872,,PS1,1,,MJD,True
55813.5,i,,,,,23.5050,,PS1,1,,MJD,True
55822.6,i,,,,,24.1157,,PS1,1,,MJD,True
55823.6,z,,,,,22.7995,,PS1,1,,MJD,True
55824.6,g,,,,,23.11480,,PS1,1,,MJD,True
55824.6,r,,,,,23.4926,,PS1,1,,MJD,True
55825.6,i,,,,,23.28643,,PS1,1,,MJD,True
55827.6,z,,,,,22.1619,,PS1,1,,MJD,True
55828.5,r,,,,,24.5217,,PS1,1,,MJD,True
55829.5,r,,,,,23.3842,,PS1,1,,MJD,True
