time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.220756,r',SDSS,7.392e-01,0.375,2.028e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
53975.221585,i',SDSS,1.202e+00,0.488,2.471e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53975.222414,u',SDSS,1.537e+00,1.268,2.180e-01,24.442,SDSS,SDSS,1,μJy,MJD,True
53975.223244,z',SDSS,4.304e+00,0.804,-5.268e-01,22.941,SDSS,SDSS,1,μJy,MJD,True
53975.224073,g',SDSS,5.228e-01,0.392,1.354e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53993.288306,r',SDSS,8.128e-01,0.281,3.088e+00,22.650,SDSS,SDSS,1,μJy,MJD,
53993.289135,i',SDSS,1.333e+00,0.564,2.374e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53993.289964,u',SDSS,1.981e+00,0.806,2.939e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53993.290793,z',SDSS,4.668e+00,0.328,1.489e+01,20.925,SDSS,SDSS,1,μJy,MJD,
53993.291623,g',SDSS,6.684e-01,0.559,1.213e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
53996.227085,r',SDSS,7.400e-01,0.367,2.079e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53996.227915,i',SDSS,1.127e+00,0.502,2.178e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53996.228744,u',SDSS,1.427e+00,0.893,1.610e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53996.229573,z',SDSS,3.524e+00,0.550,4.577e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
53996.230402,g',SDSS,4.872e-01,0.547,7.610e-01,24.022,SDSS,SDSS,1,μJy,MJD,True
53998.195490,r',SDSS,6.946e-01,0.297,2.444e+00,22.892,SDSS,SDSS,1,μJy,MJD,
53998.196319,i',SDSS,1.084e+00,0.447,2.401e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53998.197149,u',SDSS,1.327e+00,0.982,1.100e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53998.197978,z',SDSS,3.457e+00,0.633,2.147e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53998.198807,g',SDSS,4.752e-01,0.441,1.026e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
54008.185959,r',SDSS,8.740e-01,0.252,3.731e+00,22.451,SDSS,SDSS,1,μJy,MJD,
54008.186788,i',SDSS,1.302e+00,0.936,5.197e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
54008.187617,u',SDSS,1.774e+00,1.405,3.484e-02,24.630,SDSS,SDSS,1,μJy,MJD,True
54008.188446,z',SDSS,4.129e+00,0.457,8.609e+00,21.462,SDSS,SDSS,1,μJy,MJD,True
54008.189275,g',SDSS,6.702e-01,0.700,8.909e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
54010.180656,r',SDSS,8.676e-01,0.369,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54010.181486,i',SDSS,1.177e+00,0.425,2.832e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54010.182315,u',SDSS,1.929e+00,0.937,2.428e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54010.183144,z',SDSS,3.407e+00,0.618,2.379e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54010.183973,g',SDSS,8.113e-01,0.237,3.729e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54012.174927,u',SDSS,3.232e+00,1.979,6.826e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
54012.175756,z',SDSS,4.467e+00,0.823,1.112e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54012.176585,g',SDSS,1.541e+00,1.670,-6.615e-01,26.101,SDSS,SDSS,1,μJy,MJD,True
54020.178810,r',SDSS,8.445e-01,0.339,2.637e+00,22.814,SDSS,SDSS,1,μJy,MJD,
54020.179639,i',SDSS,1.610e+00,1.086,-7.224e-01,24.944,SDSS,SDSS,1,μJy,MJD,True
54020.180469,u',SDSS,1.515e+00,1.242,-3.887e-01,25.058,SDSS,SDSS,1,μJy,MJD,True
54020.181298,z',SDSS,4.222e+00,0.660,-4.546e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54020.182127,g',SDSS,5.672e-01,0.468,1.214e+00,23.600,SDSS,SDSS,1,μJy,MJD,True
54022.227642,r',SDSS,1.097e+00,0.987,8.663e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
54022.228471,i',SDSS,1.535e+00,0.393,4.199e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54022.229300,u',SDSS,2.368e+00,1.382,1.961e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54022.230129,z',SDSS,4.586e+00,0.741,4.050e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54022.230959,g',SDSS,5.515e-01,0.271,2.166e+00,23.018,SDSS,SDSS,1,μJy,MJD,
54028.168548,r',SDSS,1.010e+00,0.359,3.033e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54028.169377,i',SDSS,1.445e+00,1.048,-6.402e-02,24.416,SDSS,SDSS,1,μJy,MJD,True
54028.170206,u',SDSS,1.843e+00,1.400,6.416e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
54028.171036,z',SDSS,5.303e+00,0.832,4.431e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54028.171865,g',SDSS,5.935e-01,0.429,1.427e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54030.171481,r',SDSS,7.429e-01,0.671,8.652e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
54030.172310,i',SDSS,1.132e+00,0.778,8.549e-01,23.685,SDSS,SDSS,1,μJy,MJD,True
54030.173139,u',SDSS,1.453e+00,1.222,1.275e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
54030.173968,z',SDSS,3.680e+00,0.482,6.624e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
54030.174798,g',SDSS,4.825e-01,0.698,3.500e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
54035.246781,r',SDSS,1.245e+00,1.051,1.030e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54035.247611,i',SDSS,2.022e+00,0.642,3.484e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54035.248440,u',SDSS,3.101e+00,1.923,-8.555e-01,25.472,SDSS,SDSS,1,μJy,MJD,True
54035.249269,z',SDSS,7.499e+00,0.706,1.139e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
54035.250098,g',SDSS,8.638e-01,0.644,1.442e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54037.152170,r',SDSS,1.328e+00,1.315,-1.561e-03,24.804,SDSS,SDSS,1,μJy,MJD,True
54037.153829,u',SDSS,2.550e+00,1.188,-2.772e+00,26.507,SDSS,SDSS,1,μJy,MJD,True
54037.154658,z',SDSS,5.945e+00,0.864,5.548e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54037.155487,g',SDSS,9.797e-01,1.270,3.738e-01,24.515,SDSS,SDSS,1,μJy,MJD,True
54040.166245,r',SDSS,1.490e+00,0.872,1.913e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54040.167074,i',SDSS,1.798e+00,0.705,2.723e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54040.167904,u',SDSS,3.304e+00,0.690,-5.952e+00,27.308,SDSS,SDSS,1,μJy,MJD,True
54040.168733,z',SDSS,5.560e+00,0.920,3.389e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54040.169560,g',SDSS,1.570e+00,1.091,1.808e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54050.149897,r',SDSS,1.152e+00,0.532,2.341e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54050.150727,i',SDSS,1.905e+00,0.356,5.852e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
54050.151556,u',SDSS,1.817e+00,0.831,2.553e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54050.152385,z',SDSS,5.182e+00,0.940,1.846e-01,22.795,SDSS,SDSS,1,μJy,MJD,True
54050.153214,g',SDSS,5.814e-01,0.598,8.991e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54053.156096,r',SDSS,9.201e-01,0.323,3.050e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54053.156926,i',SDSS,1.401e+00,1.012,-3.370e-01,24.643,SDSS,SDSS,1,μJy,MJD,True
