time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.176900,R,,,,,23.8304,Natural,CTIO 4m,1,,MJD,True
52931.143300,R,,,,,24.3037,Natural,CTIO 4m,1,,MJD,True
52931.160200,I,,,,,23.7125,Natural,CTIO 4m,1,,MJD,True
52934.126100,R,,,,,23.8858,Natural,CTIO 4m,1,,MJD,True
52934.146000,I,,,,,23.2438,Natural,CTIO 4m,1,,MJD,True
52940.151800,R,,,,,24.0714,Natural,CTIO 4m,1,,MJD,True
52940.168000,I,,,,,23.6892,Natural,CTIO 4m,1,,MJD,True
52958.143200,R,,,,,23.5652,Natural,CTIO 4m,1,,MJD,True
52958.158100,I,,,,,23.0334,Natural,CTIO 4m,1,,MJD,True
52962.152100,R,,,,,23.8345,Natural,CTIO 4m,1,,MJD,True
52962.166300,I,,,,,23.2207,Natural,CTIO 4m,1,,MJD,True
52966.157000,R,,,,,24.1393,Natural,CTIO 4m,1,,MJD,True
52966.173800,I,,,,,23.3178,Natural,CTIO 4m,1,,MJD,True
52986.149700,R,,,,,23.9971,Natural,CTIO 4m,1,,MJD,True
52986.164000,I,,,,,23.3667,Natural,CTIO 4m,1,,MJD,True
52990.131200,R,,,,,24.0673,Natural,CTIO 4m,1,,MJD,True
52990.145300,I,,,,,23.3619,Natural,CTIO 4m,1,,MJD,True
52994.141100,I,,,,,23.3712,Natural,CTIO 4m,1,,MJD,True
52996.151900,R,,,,,24.1339,Natural,CTIO 4m,1,,MJD,True
52996.166300,I,,,,,23.4798,Natural,CTIO 4m,1,,MJD,True
52998.142500,R,,,,,23.6755,Natural,CTIO 4m,1,,MJD,True
52998.153100,I,,,,,23.0616,Natural,CTIO 4m,1,,MJD,True
53002.120300,R,,,,,23.7520,Natural,CTIO 4m,1,,MJD,True
53002.131200,I,,,,,23.0694,Natural,CTIO 4m,1,,MJD,True
53004.151200,R,,,,,23.1296,Natural,CTIO 4m,1,,MJD,True
53004.161900,I,,,,,22.9410,Natural,CTIO 4m,1,,MJD,True
53268.190100,R,,,,,24.0604,Natural,CTIO 4m,1,,MJD,True
53283.242200,R,,,,,23.5135,Natural,CTIO 4m,1,,MJD,True
53283.257300,I,,,,,22.8627,Natural,CTIO 4m,1,,MJD,True
53289.129900,R,,,,,23.4987,Natural,CTIO 4m,1,,MJD,True
53289.144300,I,,,,,23.1345,Natural,CTIO 4m,1,,MJD,True
53293.117100,R,,,,,23.9881,Natural,CTIO 4m,1,,MJD,True
53297.136900,R,,,,,23.9297,Natural,CTIO 4m,1,,MJD,True
53297.151700,I,,,,,23.5051,Natural,CTIO 4m,1,,MJD,True
53315.147200,R,,,,,24.2067,Natural,CTIO 4m,1,,MJD,True
53315.161200,I,,,,,23.4257,Natural,CTIO 4m,1,,MJD,True
53323.159300,R,,,,,24.3838,Natural,CTIO 4m,1,,MJD,True
53323.175700,I,,,,,23.6919,Natural,CTIO 4m,1,,MJD,True
53327.183100,R,,,,,23.8275,Natural,CTIO 4m,1,,MJD,True
53329.128100,R,,,,,23.8526,Natural,CTIO 4m,1,,MJD,True
53329.143700,I,,,,,23.4482,Natural,CTIO 4m,1,,MJD,True
53342.155800,R,,,,,24.1111,Natural,CTIO 4m,1,,MJD,True
53342.170200,I,,,,,23.5324,Natural,CTIO 4m,1,,MJD,True
53346.158100,R,,,,,23.8321,Natural,CTIO 4m,1,,MJD,True
53346.176700,I,,,,,23.2905,Natural,CTIO 4m,1,,MJD,True
53350.145200,R,,,,,24.3210,Natural,CTIO 4m,1,,MJD,True
53350.159800,I,,,,,23.6776,Natural,CTIO 4m,1,,MJD,True
53356.147200,R,,,,,24.1254,Natural,CTIO 4m,1,,MJD,True
53356.169900,I,,,,,23.4621,Natural,CTIO 4m,1,,MJD,True
53379.088300,R,,,,,24.0966,Natural,CTIO 4m,1,,MJD,True
53379.102400,I,,,,,23.2708,Natural,CTIO 4m,1,,MJD,True
53383.067100,R,,,,,24.1661,Natural,CTIO 4m,1,,MJD,True
53383.081600,I,,,,,23.5281,Natural,CTIO 4m,1,,MJD,True
53387.070000,R,,,,,23.3385,Natural,CTIO 4m,1,,MJD,True
53387.084300,I,,,,,22.7991,Natural,CTIO 4m,1,,MJD,True
53639.156000,R,,,,,24.0008,Natural,CTIO 4m,1,,MJD,True
53639.195000,I,,,,,23.4690,Natural,CTIO 4m,1,,MJD,True
53643.152400,R,,,,,23.3822,Natural,CTIO 4m,1,,MJD,True
53643.166300,I,,,,,22.6651,Natural,CTIO 4m,1,,MJD,True
53649.152400,R,,,,,22.8750,Natural,CTIO 4m,1,,MJD,True
53652.132900,R,,,,,23.9015,Natural,CTIO 4m,1,,MJD,True
53652.149300,I,,,,,23.4243,Natural,CTIO 4m,1,,MJD,True
53654.158000,R,,,,,23.8993,Natural,CTIO 4m,1,,MJD,True
53654.180100,I,,,,,23.3702,Natural,CTIO 4m,1,,MJD,True
53682.136900,R,,,,,23.3882,Natural,CTIO 4m,1,,MJD,True
53682.166200,I,,,,,22.6534,Natural,CTIO 4m,1,,MJD,True
53696.159300,R,,,,,24.4816,Natural,CTIO 4m,1,,MJD,True
53696.173700,I,,,,,23.5081,Natural,CTIO 4m,1,,MJD,True
53700.252300,R,,,,,24.2671,Natural,CTIO 4m,1,,MJD,True
53702.179500,R,,,,,24.4252,Natural,CTIO 4m,1,,MJD,True
53702.193600,I,,,,,23.6234,Natural,CTIO 4m,1,,MJD,True
53706.147200,R,,,,,24.4172,Natural,CTIO 4m,1,,MJD,True
53706.161200,I,,,,,23.5736,Natural,CTIO 4m,1,,MJD,True
53708.156200,R,,,,,24.2075,Natural,CTIO 4m,1,,MJD,True
53708.170100,I,,,,,23.3836,Natural,CTIO 4m,1,,MJD,True
53712.161500,R,,,,,24.0161,Natural,CTIO 4m,1,,MJD,True
53712.176800,I,,,,,23.2964,Natural,CTIO 4m,1,,MJD,True
53714.075800,R,,,,,23.3225,Natural,CTIO 4m,1,,MJD,True
53714.086400,I,,,,,22.9608,Natural,CTIO 4m,1,,MJD,True
53735.087300,R,,,,,24.2954,Natural,CTIO 4m,1,,MJD,True
53738.091000,R,,,,,24.2636,Natural,CTIO 4m,1,,MJD,True
53994.376300,R,,,,,23.9794,Natural,CTIO 4m,1,,MJD,True
54003.352400,R,,,,,23.4168,Natural,CTIO 4m,1,,MJD,True
54003.382400,I,,,,,22.7756,Natural,CTIO 4m,1,,MJD,True
54006.384100,R,,,,,24.2211,Natural,CTIO 4m,1,,MJD,True
54021.318000,I,,,,,22.8779,Natural,CTIO 4m,1,,MJD,True
54023.370900,R,,,,,23.2567,Natural,CTIO 4m,1,,MJD,True
54025.318200,R,,,,,23.2622,Natural,CTIO 4m,1,,MJD,True
54029.334700,I,,,,,23.2888,Natural,CTIO 4m,1,,MJD,True
54029.358300,R,,,,,23.8802,Natural,CTIO 4m,1,,MJD,True
54039.331000,R,,,,,23.2589,Natural,CTIO 4m,1,,MJD,True
54051.144100,R,,,,,23.8036,Natural,CTIO 4m,1,,MJD,True
54051.159700,I,,,,,23.0868,Natural,CTIO 4m,1,,MJD,True
54055.260600,R,,,,,23.3825,Natural,CTIO 4m,1,,MJD,True
54055.275400,I,,,,,22.8029,Natural,CTIO 4m,1,,MJD,True
54065.308000,R,,,,,23.7047,Natural,CTIO 4m,1,,MJD,True
54065.321800,I,,,,,22.7278,Natural,CTIO 4m,1,,MJD,True
54067.277200,R,,,,,23.7446,Natural,CTIO 4m,1,,MJD,True
54067.297400,I,,,,,23.0121,Natural,CTIO 4m,1,,MJD,True
54069.286100,R,,,,,23.6217,Natural,CTIO 4m,1,,MJD,True
54082.148700,R,,,,,23.4336,Natural,CTIO 4m,1,,MJD,True
54082.180500,I,,,,,23.1326,Natural,CTIO 4m,1,,MJD,True
54086.135400,R,,,,,23.9122,Natural,CTIO 4m,1,,MJD,True
54086.177100,I,,,,,22.9576,Natural,CTIO 4m,1,,MJD,True
54088.184700,R,,,,,24.0338,Natural,CTIO 4m,1,,MJD,True
54088.188200,I,,,,,23.2595,Natural,CTIO 4m,1,,MJD,True
54090.131600,R,,,,,24.3291,Natural,CTIO 4m,1,,MJD,True
54090.142800,I,,,,,23.6637,Natural,CTIO 4m,1,,MJD,True
54092.150300,R,,,,,24.3175,Natural,CTIO 4m,1,,MJD,True
54092.171800,I,,,,,23.5907,Natural,CTIO 4m,1,,MJD,True
54094.161200,R,,,,,23.9362,Natural,CTIO 4m,1,,MJD,True
54094.182600,I,,,,,23.3782,Natural,CTIO 4m,1,,MJD,True
54095.167700,R,,,,,23.6659,Natural,CTIO 4m,1,,MJD,True
54095.170100,I,,,,,22.8562,Natural,CTIO 4m,1,,MJD,True
54098.160600,I,,,,,22.4208,Natural,CTIO 4m,1,,MJD,True
54098.166400,R,,,,,22.8535,Natural,CTIO 4m,1,,MJD,True
54109.135500,R,,,,,22.9412,Natural,CTIO 4m,1,,MJD,True
54114.126500,R,,,,,23.9649,Natural,CTIO 4m,1,,MJD,True
54114.130600,I,,,,,23.1426,Natural,CTIO 4m,1,,MJD,True
54351.352100,R,,,,,23.4561,Natural,CTIO 4m,1,,MJD,True
54354.372900,R,,,,,23.9122,Natural,CTIO 4m,1,,MJD,True
54354.403900,I,,,,,23.2505,Natural,CTIO 4m,1,,MJD,True
54360.340900,R,,,,,22.8954,Natural,CTIO 4m,1,,MJD,
54375.351300,I,,,,,21.7759,Natural,CTIO 4m,1,,MJD,
54379.329300,R,,,,,22.3338,Natural,CTIO 4m,1,,MJD,
54381.315700,R,,,,,22.4230,Natural,CTIO 4m,1,,MJD,
54381.344000,I,,,,,21.7718,Natural,CTIO 4m,1,,MJD,
54383.335500,R,,,,,22.5077,Natural,CTIO 4m,1,,MJD,
54383.351000,I,,,,,21.7974,Natural,CTIO 4m,1,,MJD,
54385.359600,I,,,,,22.0688,Natural,CTIO 4m,1,,MJD,
54387.317200,R,,,,,22.7098,Natural,CTIO 4m,1,,MJD,
54387.346700,I,,,,,22.0763,Natural,CTIO 4m,1,,MJD,
54389.300700,R,,,,,23.0071,Natural,CTIO 4m,1,,MJD,
54393.305500,R,,,,,23.3298,Natural,CTIO 4m,1,,MJD,
54409.303600,R,,,,,23.6406,Natural,CTIO 4m,1,,MJD,True
54409.324500,I,,,,,23.2767,Natural,CTIO 4m,1,,MJD,True
54413.150200,R,,,,,23.6283,Natural,CTIO 4m,1,,MJD,True
54415.131000,R,,,,,24.1469,Natural,CTIO 4m,1,,MJD,True
54415.150600,I,,,,,23.0759,Natural,CTIO 4m,1,,MJD,
54419.150700,R,,,,,24.2960,Natural,CTIO 4m,1,,MJD,True
54419.173600,I,,,,,23.5466,Natural,CTIO 4m,1,,MJD,True
54421.127000,R,,,,,24.0816,Natural,CTIO 4m,1,,MJD,True
54423.284600,R,,,,,23.7453,Natural,CTIO 4m,1,,MJD,True
