time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.406798,r',SDSS,8.423e-01,0.905,3.405e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
53975.407628,i',SDSS,1.333e+00,0.880,9.802e-01,23.599,SDSS,SDSS,2,μJy,MJD,True
53975.408457,u',SDSS,1.600e+00,0.824,2.165e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53975.409286,z',SDSS,4.399e+00,0.762,2.913e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53975.410116,g',SDSS,5.052e-01,0.722,3.709e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53989.417861,r',SDSS,1.359e+00,1.132,-1.059e+00,25.920,SDSS,SDSS,2,μJy,MJD,True
53989.418690,i',SDSS,1.635e+00,0.905,-1.627e+00,25.510,SDSS,SDSS,2,μJy,MJD,True
53989.419519,u',SDSS,2.840e+00,1.805,-1.065e+00,25.631,SDSS,SDSS,2,μJy,MJD,True
53989.420349,z',SDSS,4.529e+00,0.833,-1.100e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53989.421178,g',SDSS,1.306e+00,0.932,-1.660e+00,26.945,SDSS,SDSS,2,μJy,MJD,True
53994.431214,r',SDSS,7.892e-01,0.881,1.425e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
53994.432043,i',SDSS,1.294e+00,0.961,9.453e-02,24.282,SDSS,SDSS,2,μJy,MJD,True
53994.432872,u',SDSS,1.566e+00,1.011,-1.541e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
53994.433702,z',SDSS,4.072e+00,0.633,-4.631e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
53994.434531,g',SDSS,5.223e-01,0.805,-9.877e-02,25.285,SDSS,SDSS,2,μJy,MJD,True
53995.457007,r',SDSS,7.571e-01,0.805,4.412e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
53995.457836,i',SDSS,1.202e+00,0.864,-5.986e-01,24.851,SDSS,SDSS,2,μJy,MJD,True
53995.458665,u',SDSS,1.333e+00,1.077,7.220e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53995.459495,z',SDSS,4.317e+00,0.493,-8.302e+00,24.170,SDSS,SDSS,2,μJy,MJD,True
53995.460324,g',SDSS,4.631e-01,0.728,6.768e-02,25.003,SDSS,SDSS,2,μJy,MJD,True
53996.415142,r',SDSS,8.493e-01,0.867,-5.438e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
53996.415972,i',SDSS,1.393e+00,1.019,-7.243e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53996.416801,u',SDSS,1.516e+00,1.261,3.583e-02,24.629,SDSS,SDSS,2,μJy,MJD,True
53996.417631,z',SDSS,3.865e+00,0.693,-2.443e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53996.418460,g',SDSS,4.705e-01,0.740,-1.040e-02,25.136,SDSS,SDSS,2,μJy,MJD,True
