time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56537.5,,,,,,16.7,,,"2,6",,MJD,
56538.6309684273,z,,,0.0129703,,16.7107,,Pan-STARRS1,5,,MJD,
56538.6309684273,z,,,0.0123717,,16.7188,,Pan-STARRS1,5,,MJD,
56562.6059213975,z,,,0.026923,,16.8287,,Pan-STARRS1,5,,MJD,
56562.6059213975,z,,,0.0243761,,16.8416,,Pan-STARRS1,5,,MJD,
56595.458245868,r,,,0.0253788,,17.263,,Pan-STARRS1,5,,MJD,
56595.458245868,r,,,0.0229669,,17.2742,,Pan-STARRS1,5,,MJD,
56595.4696261822,r,,,0.0152813,,17.2509,,Pan-STARRS1,5,,MJD,
56595.4696261822,r,,,0.0155115,,17.2849,,Pan-STARRS1,5,,MJD,
56648.256635079,r,,,0.0468257,,18.5398,,Pan-STARRS1,5,,MJD,
56648.2676512815,r,,,0.0478525,,18.5305,,Pan-STARRS1,5,,MJD,
56652.2597291317,g,,,0.232394,,20.1555,,Pan-STARRS1,5,,MJD,
56652.2597291317,g,,,0.205227,,20.1718,,Pan-STARRS1,5,,MJD,
56652.2711352138,g,,,0.163673,,20.1671,,Pan-STARRS1,5,,MJD,
56652.2711352138,g,,,0.146973,,20.2389,,Pan-STARRS1,5,,MJD,
56667.2397450785,z,,,0.0518206,,18.6197,,Pan-STARRS1,5,,MJD,
56667.2397450785,z,,,0.0553264,,18.6291,,Pan-STARRS1,5,,MJD,
