time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53329.59,i,MegaCam,,,,24.788335926,BD17,CFHT,5,,MJD,True
53330.58,i,MegaCam,,,,24.99490900,BD17,CFHT,5,,MJD,True
53330.62,r,MegaCam,,,,25.62536946,BD17,CFHT,5,,MJD,True
53330.64,g,MegaCam,,,,25.712395447,BD17,CFHT,5,,MJD,True
53331.61,g,MegaCam,,,,24.954445386,BD17,CFHT,5,,MJD,True
53349.60,i,MegaCam,,,,24.28164358,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,25.49298020,BD17,CFHT,5,,MJD,True
53349.65,g,MegaCam,,,,25.87463204,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,24.33497965,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.75053951,BD17,CFHT,5,,MJD,
53352.58,r,MegaCam,,,,25.16145858,BD17,CFHT,5,,MJD,
53352.60,g,MegaCam,,,,25.95970433,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.84316295,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,23.93702066,BD17,CFHT,5,,MJD,
53355.63,r,MegaCam,,,,24.24509318,BD17,CFHT,5,,MJD,
53355.64,g,MegaCam,,,,25.55494764,BD17,CFHT,5,,MJD,
53357.62,i,MegaCam,,,,23.04372886,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,23.28804364,BD17,CFHT,5,,MJD,
53358.56,r,MegaCam,,,,23.62635763,BD17,CFHT,5,,MJD,
53358.60,z,MegaCam,,,,23.38573220,BD17,CFHT,5,,MJD,
53374.61,i,MegaCam,,,,22.43981253,BD17,CFHT,5,,MJD,
53374.65,r,MegaCam,,,,22.79836610,BD17,CFHT,5,,MJD,
53375.58,r,MegaCam,,,,22.86942541,BD17,CFHT,5,,MJD,
53375.62,z,MegaCam,,,,22.36212778,BD17,CFHT,5,,MJD,
53375.65,g,MegaCam,,,,24.08086488,BD17,CFHT,5,,MJD,
53378.46,i,MegaCam,,,,22.53942455,BD17,CFHT,5,,MJD,
53385.52,g,MegaCam,,,,25.10243231,BD17,CFHT,5,,MJD,
53385.55,i,MegaCam,,,,22.58504482,BD17,CFHT,5,,MJD,
53385.59,r,MegaCam,,,,23.07650129,BD17,CFHT,5,,MJD,
53390.42,i,MegaCam,,,,22.80109917,BD17,CFHT,5,,MJD,
53390.47,r,MegaCam,,,,23.29145924,BD17,CFHT,5,,MJD,
53390.51,z,MegaCam,,,,22.53650118,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,25.39151312,BD17,CFHT,5,,MJD,
53408.44,i,MegaCam,,,,23.55142710,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,24.33901810,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,25.92301532,BD17,CFHT,5,,MJD,True
53411.49,i,MegaCam,,,,23.70105343,BD17,CFHT,5,,MJD,
53411.52,r,MegaCam,,,,24.58837446,BD17,CFHT,5,,MJD,
53411.55,z,MegaCam,,,,23.35066100,BD17,CFHT,5,,MJD,
53415.48,r,MegaCam,,,,24.82888596,BD17,CFHT,5,,MJD,
53415.52,g,MegaCam,,,,25.61326932,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.04162870,BD17,CFHT,5,,MJD,
53418.39,i,MegaCam,,,,24.02894765,BD17,CFHT,5,,MJD,
53418.49,r,MegaCam,,,,24.80739826,BD17,CFHT,5,,MJD,
53419.40,z,MegaCam,,,,23.31229638,BD17,CFHT,5,,MJD,
53440.42,i,MegaCam,,,,24.79240864,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,25.32048409,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.71376444,BD17,CFHT,5,,MJD,True
53446.31,r,MegaCam,,,,25.04093428,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.845669367,BD17,CFHT,5,,MJD,True
53446.34,z,MegaCam,,,,24.11223362,BD17,CFHT,5,,MJD,True
53461.41,i,MegaCam,,,,23.90582174,BD17,CFHT,5,,MJD,True
53462.35,i,MegaCam,,,,24.58292603,BD17,CFHT,5,,MJD,True
53462.41,r,MegaCam,,,,24.44151977,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,25.40279860,BD17,CFHT,5,,MJD,True
53463.31,g,MegaCam,,,,26.04394666,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.67083977,BD17,CFHT,5,,MJD,True
53466.30,i,MegaCam,,,,24.58100522,BD17,CFHT,5,,MJD,True
