time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,20.981939,,PS1,1,,MJD,True
54938.5,i,,,,,20.60381,,PS1,1,,MJD,True
54940.5,i,,,,,22.6577,,PS1,1,,MJD,True
54947.6,i,,,,,22.29501,,PS1,1,,MJD,True
54950.5,r,,,,,22.9363,,PS1,1,,MJD,True
54950.6,i,,,,,22.7246,,PS1,1,,MJD,True
54952.6,i,,,,,22.70591,,PS1,1,,MJD,True
54953.5,i,,,,,22.46717,,PS1,1,,MJD,True
54957.5,z,,,,,22.12645,,PS1,1,,MJD,True
54973.5,r,,,,,23.6160,,PS1,1,,MJD,True
54979.5,g,,,,,23.4812,,PS1,1,,MJD,True
54982.4,g,,,,,23.528,,PS1,1,,MJD,True
54983.4,r,,,,,23.0852,,PS1,1,,MJD,True
54984.4,i,,,,,22.9123,,PS1,1,,MJD,True
54985.4,i,,,,,23.13468,,PS1,1,,MJD,True
54986.4,z,,,,,21.7939,,PS1,1,,MJD,True
54989.3,z,,,,,22.80960,,PS1,1,,MJD,True
54993.4,r,,,,,23.0374,,PS1,1,,MJD,True
54994.3,i,,,,,22.95617,,PS1,1,,MJD,True
54995.4,z,,,,,22.50839,,PS1,1,,MJD,True
54996.4,g,,,,,22.86735,,PS1,1,,MJD,True
54996.4,r,,,,,22.6495,,PS1,1,,MJD,True
54998.4,z,,,,,21.76450,,PS1,1,,MJD,True
54999.4,g,,,,,23.3478,,PS1,1,,MJD,True
54999.4,r,,,,,22.92819,,PS1,1,,MJD,True
55000.3,i,,,,,22.63633,,PS1,1,,MJD,True
55002.4,r,,,,,22.6250,,PS1,1,,MJD,True
55004.4,z,,,,,21.43692,,PS1,1,,MJD,True
55007.3,z,,,,,21.40460,,PS1,1,,MJD,True
55010.3,z,,,,,22.1850,,PS1,1,,MJD,True
55012.3,i,,,,,22.94851,,PS1,1,,MJD,True
55013.3,z,,,,,22.6924,,PS1,1,,MJD,True
55014.3,g,,,,,22.56073,,PS1,1,,MJD,True
55014.3,r,,,,,22.8821,,PS1,1,,MJD,True
55015.3,i,,,,,22.34571,,PS1,1,,MJD,True
55016.3,z,,,,,21.60535,,PS1,1,,MJD,True
55027.3,i,,,,,21.59861,,PS1,1,,MJD,True
55029.3,g,,,,,22.0996,,PS1,1,,MJD,True
55029.3,r,,,,,22.34218,,PS1,1,,MJD,True
55034.3,z,,,,,21.307722,,PS1,1,,MJD,True
55210.7,i,,,,,22.4265,,PS1,1,,MJD,True
55213.6,i,,,,,23.1383,,PS1,1,,MJD,True
55214.6,z,,,,,22.6091,,PS1,1,,MJD,True
55221.6,g,,,,,23.3150,,PS1,1,,MJD,True
55221.7,r,,,,,23.4818,,PS1,1,,MJD,True
55222.6,i,,,,,23.13234,,PS1,1,,MJD,True
55223.7,z,,,,,22.6212,,PS1,1,,MJD,True
55230.7,g,,,,,22.1371,,PS1,1,,MJD,True
55230.7,r,,,,,22.40683,,PS1,1,,MJD,True
55231.6,i,,,,,22.7198,,PS1,1,,MJD,True
55233.6,g,,,,,22.9179,,PS1,1,,MJD,True
55233.6,r,,,,,22.51674,,PS1,1,,MJD,True
55234.6,i,,,,,23.307,,PS1,1,,MJD,True
55235.6,z,,,,,22.9304,,PS1,1,,MJD,True
55236.6,g,,,,,23.610,,PS1,1,,MJD,True
55236.6,r,,,,,23.5556,,PS1,1,,MJD,True
55237.7,i,,,,,23.2816,,PS1,1,,MJD,True
55238.6,z,,,,,22.5710,,PS1,1,,MJD,True
55239.6,g,,,,,23.7088,,PS1,1,,MJD,True
55239.6,r,,,,,23.497,,PS1,1,,MJD,True
55240.6,i,,,,,23.486,,PS1,1,,MJD,True
55241.5,z,,,,,22.9403,,PS1,1,,MJD,True
55242.6,g,,,,,23.2828,,PS1,1,,MJD,True
55242.6,r,,,,,23.529,,PS1,1,,MJD,True
55243.6,i,,,,,23.2462,,PS1,1,,MJD,True
55246.5,i,,,,,23.1514,,PS1,1,,MJD,True
55247.6,z,,,,,22.7754,,PS1,1,,MJD,True
55250.6,z,,,,,22.5503,,PS1,1,,MJD,True
55251.6,g,,,,,23.1130,,PS1,1,,MJD,True
55251.6,r,,,,,23.2394,,PS1,1,,MJD,True
55252.6,i,,,,,22.39440,,PS1,1,,MJD,True
55258.6,i,,,,,22.9429,,PS1,1,,MJD,True
55264.6,i,,,,,22.3062,,PS1,1,,MJD,True
55266.6,g,,,,,23.0900,,PS1,1,,MJD,True
