time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.437282,r',SDSS,1.017e+00,1.083,-6.169e-02,24.879,SDSS,SDSS,1,μJy,MJD,True
53975.438111,i',SDSS,1.488e+00,0.739,1.950e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53975.438940,u',SDSS,1.883e+00,1.265,1.374e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
53975.439770,z',SDSS,5.737e+00,0.951,3.272e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53975.440599,g',SDSS,5.982e-01,0.879,2.431e-01,24.715,SDSS,SDSS,1,μJy,MJD,True
53994.461847,r',SDSS,7.554e-01,0.717,7.580e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
53994.462677,i',SDSS,1.121e+00,0.855,7.835e-02,24.296,SDSS,SDSS,1,μJy,MJD,True
53994.463506,u',SDSS,1.599e+00,1.239,-7.641e-01,25.398,SDSS,SDSS,1,μJy,MJD,True
53994.464335,z',SDSS,3.472e+00,0.471,6.201e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
53994.465165,g',SDSS,5.434e-01,0.835,6.725e-02,25.004,SDSS,SDSS,1,μJy,MJD,True
53996.445798,r',SDSS,8.591e-01,0.929,-2.835e-01,25.151,SDSS,SDSS,1,μJy,MJD,True
53996.446627,i',SDSS,1.298e+00,0.964,-8.542e-03,24.369,SDSS,SDSS,1,μJy,MJD,True
53996.447457,u',SDSS,1.848e+00,1.171,1.600e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
53996.448286,z',SDSS,4.814e+00,0.587,-7.611e+00,24.092,SDSS,SDSS,1,μJy,MJD,True
53996.449115,g',SDSS,5.554e-01,0.838,1.745e-01,24.825,SDSS,SDSS,1,μJy,MJD,True
54005.459666,r',SDSS,7.300e-01,0.302,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54005.460495,i',SDSS,1.124e+00,0.542,1.967e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54005.461325,u',SDSS,1.460e+00,1.158,7.285e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54005.462154,z',SDSS,3.543e+00,0.569,4.209e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54005.462983,g',SDSS,4.623e-01,0.729,2.601e-03,25.114,SDSS,SDSS,1,μJy,MJD,True
54008.406452,r',SDSS,1.462e+00,0.985,1.605e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54008.407281,i',SDSS,1.719e+00,0.684,2.676e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54008.408110,u',SDSS,2.340e+00,1.222,2.314e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54008.408940,z',SDSS,6.033e+00,0.880,5.490e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
54008.409769,g',SDSS,6.790e-01,0.685,9.453e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54009.473716,r',SDSS,7.004e-01,0.249,2.980e+00,22.687,SDSS,SDSS,1,μJy,MJD,
54009.474545,i',SDSS,1.073e+00,0.372,2.971e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54009.475375,u',SDSS,1.362e+00,0.926,1.347e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54009.476204,z',SDSS,3.255e+00,0.361,8.469e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54009.477033,g',SDSS,4.522e-01,0.587,5.511e-01,24.271,SDSS,SDSS,1,μJy,MJD,True
54010.400968,r',SDSS,6.692e-01,0.248,2.848e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54010.401798,i',SDSS,1.000e+00,0.412,2.401e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54010.402627,u',SDSS,1.314e+00,1.057,7.488e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54010.403456,z',SDSS,3.081e+00,0.384,7.101e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54010.404286,g',SDSS,4.448e-01,0.473,8.312e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54012.393817,r',SDSS,1.160e+00,0.257,4.923e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54012.394646,i',SDSS,1.369e+00,0.802,1.427e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54012.395476,u',SDSS,1.964e+00,1.412,9.637e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
