time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.5669,,PS1,1,,MJD,True
55160.6,z,,,,,22.5511,,PS1,1,,MJD,True
55161.5,g,,,,,22.6075,,PS1,1,,MJD,True
55161.5,r,,,,,22.6752,,PS1,1,,MJD,True
55163.5,z,,,,,22.6440,,PS1,1,,MJD,True
55172.5,z,,,,,22.1179,,PS1,1,,MJD,True
55173.5,g,,,,,23.0334,,PS1,1,,MJD,True
55173.5,r,,,,,23.1640,,PS1,1,,MJD,True
55174.5,i,,,,,22.90437,,PS1,1,,MJD,True
55179.5,g,,,,,23.7862,,PS1,1,,MJD,True
55179.5,r,,,,,23.5182,,PS1,1,,MJD,True
55180.5,i,,,,,23.626,,PS1,1,,MJD,True
55181.5,z,,,,,22.80111,,PS1,1,,MJD,True
55182.5,g,,,,,23.568,,PS1,1,,MJD,True
55182.5,r,,,,,23.3095,,PS1,1,,MJD,True
55183.5,i,,,,,23.2488,,PS1,1,,MJD,True
55188.6,g,,,,,23.310,,PS1,1,,MJD,True
55188.6,r,,,,,23.2268,,PS1,1,,MJD,True
55189.5,i,,,,,23.5200,,PS1,1,,MJD,True
55190.5,z,,,,,22.81496,,PS1,1,,MJD,True
55191.5,g,,,,,23.7746,,PS1,1,,MJD,True
55191.5,r,,,,,23.6397,,PS1,1,,MJD,True
55192.4,i,,,,,23.1516,,PS1,1,,MJD,True
55193.5,z,,,,,22.9135,,PS1,1,,MJD,True
55200.4,z,,,,,22.3944,,PS1,1,,MJD,True
55202.5,z,,,,,22.9607,,PS1,1,,MJD,True
55203.4,g,,,,,23.6991,,PS1,1,,MJD,True
55203.5,r,,,,,23.5947,,PS1,1,,MJD,True
55204.5,i,,,,,23.640,,PS1,1,,MJD,True
55205.5,z,,,,,22.36904,,PS1,1,,MJD,True
55206.5,g,,,,,23.9697,,PS1,1,,MJD,True
55206.5,r,,,,,23.644,,PS1,1,,MJD,True
55207.5,i,,,,,23.6255,,PS1,1,,MJD,True
55208.5,z,,,,,23.1409,,PS1,1,,MJD,True
55210.4,i,,,,,21.3371,,PS1,1,,MJD,True
55211.4,z,,,,,22.65320,,PS1,1,,MJD,True
55212.4,g,,,,,23.639,,PS1,1,,MJD,True
55212.4,r,,,,,23.1324,,PS1,1,,MJD,True
55213.4,i,,,,,23.2348,,PS1,1,,MJD,True
55214.4,z,,,,,23.1182,,PS1,1,,MJD,True
55215.4,g,,,,,24.0278,,PS1,1,,MJD,True
55215.4,r,,,,,23.5655,,PS1,1,,MJD,True
55219.5,i,,,,,23.2620,,PS1,1,,MJD,True
55220.4,z,,,,,22.4153,,PS1,1,,MJD,True
55221.4,g,,,,,22.6834,,PS1,1,,MJD,True
55221.5,r,,,,,22.8119,,PS1,1,,MJD,True
55222.4,i,,,,,22.26728,,PS1,1,,MJD,True
55223.3,z,,,,,21.01953,,PS1,1,,MJD,True
55230.5,g,,,,,22.59574,,PS1,1,,MJD,True
55230.5,r,,,,,23.0579,,PS1,1,,MJD,True
55231.4,i,,,,,23.1235,,PS1,1,,MJD,True
55232.3,z,,,,,22.73896,,PS1,1,,MJD,True
55233.4,g,,,,,23.594,,PS1,1,,MJD,True
55233.4,r,,,,,23.31273,,PS1,1,,MJD,True
55234.4,i,,,,,23.381,,PS1,1,,MJD,True
55235.5,z,,,,,22.77731,,PS1,1,,MJD,True
55236.3,g,,,,,23.1126,,PS1,1,,MJD,True
55236.3,r,,,,,23.0631,,PS1,1,,MJD,True
55237.5,i,,,,,23.5184,,PS1,1,,MJD,True
55238.4,z,,,,,22.8409,,PS1,1,,MJD,True
55239.4,g,,,,,23.902,,PS1,1,,MJD,True
55239.4,r,,,,,23.6453,,PS1,1,,MJD,True
55240.4,i,,,,,23.424,,PS1,1,,MJD,True
55241.3,z,,,,,22.89527,,PS1,1,,MJD,True
55242.3,g,,,,,23.8166,,PS1,1,,MJD,True
55242.3,r,,,,,23.6908,,PS1,1,,MJD,True
55243.3,i,,,,,23.259,,PS1,1,,MJD,True
55244.3,z,,,,,22.46318,,PS1,1,,MJD,True
55246.3,i,,,,,22.9933,,PS1,1,,MJD,True
55247.3,z,,,,,22.6905,,PS1,1,,MJD,True
55248.4,g,,,,,23.2504,,PS1,1,,MJD,True
55248.4,r,,,,,23.401,,PS1,1,,MJD,True
55249.5,i,,,,,23.14328,,PS1,1,,MJD,True
55250.4,z,,,,,22.9407,,PS1,1,,MJD,True
55258.4,i,,,,,22.6341,,PS1,1,,MJD,True
55259.4,z,,,,,22.29447,,PS1,1,,MJD,True
55264.4,i,,,,,22.58635,,PS1,1,,MJD,True
55267.3,i,,,,,23.13380,,PS1,1,,MJD,True
55268.3,z,,,,,22.83280,,PS1,1,,MJD,True
55275.4,g,,,,,23.507,,PS1,1,,MJD,True
55275.4,r,,,,,23.46170,,PS1,1,,MJD,True
55475.6,z,,,,,22.8065,,PS1,1,,MJD,True
55477.6,i,,,,,23.14024,,PS1,1,,MJD,True
55478.6,z,,,,,22.80248,,PS1,1,,MJD,True
55479.6,g,,,,,22.5294,,PS1,1,,MJD,True
55480.6,i,,,,,23.0951,,PS1,1,,MJD,True
55481.6,z,,,,,22.2293,,PS1,1,,MJD,True
55482.6,g,,,,,23.608,,PS1,1,,MJD,True
55482.6,r,,,,,23.537,,PS1,1,,MJD,True
55484.6,z,,,,,22.8597,,PS1,1,,MJD,True
55485.6,g,,,,,23.3906,,PS1,1,,MJD,True
55485.6,r,,,,,23.18941,,PS1,1,,MJD,True
55487.6,z,,,,,22.52188,,PS1,1,,MJD,True
55501.6,i,,,,,23.3993,,PS1,1,,MJD,True
55502.6,z,,,,,22.6381,,PS1,1,,MJD,True
55503.6,g,,,,,24.176,,PS1,1,,MJD,True
55503.6,r,,,,,23.977,,PS1,1,,MJD,True
55507.6,i,,,,,23.584,,PS1,1,,MJD,True
55508.6,z,,,,,22.8345,,PS1,1,,MJD,True
55509.6,g,,,,,23.8016,,PS1,1,,MJD,True
55509.6,r,,,,,23.7594,,PS1,1,,MJD,True
55510.6,i,,,,,23.4541,,PS1,1,,MJD,True
55511.6,z,,,,,22.9963,,PS1,1,,MJD,True
55515.6,g,,,,,23.494,,PS1,1,,MJD,True
55515.6,r,,,,,23.6750,,PS1,1,,MJD,True
55516.6,i,,,,,23.51886,,PS1,1,,MJD,True
55517.6,z,,,,,22.8981,,PS1,1,,MJD,True
55518.6,g,,,,,24.1499,,PS1,1,,MJD,True
55530.6,g,,,,,22.9272,,PS1,1,,MJD,True
55530.6,r,,,,,23.1270,,PS1,1,,MJD,True
55534.6,i,,,,,22.8565,,PS1,1,,MJD,True
55545.5,g,,,,,22.8619,,PS1,1,,MJD,True
