time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49974.0,,,,,,,,,"5,10",,MJD,True
50131.0,,,,,,,,,"5,10",,MJD,True
50160.5,,,,,,16.6,,,"6,9",,MJD,
50339.0,,,,,,,,,"5,10",,MJD,True
50510.0,,,,,,,,,"5,10",,MJD,True
50677.0,,,,,,,,,"5,10",,MJD,True
50885.0,,,,,,,,,"5,10",,MJD,True
51559.0,,,,,,,,,"5,10",,MJD,
51617.0,,,,,,,,,"5,10",,MJD,
51617.0,,,,,,,,,"5,10",,MJD,
51710.0,,,,,,,,,"5,10",,MJD,
51916.0,,,,,,,,,"5,10",,MJD,True
52031.0,,,,,,,,,"5,10",,MJD,
52127.0,,,,,,,,,"5,10",,MJD,
53158.0,,,,,,,,,"5,10",,MJD,
53337.0,,,,,,,,,"5,10",,MJD,
54184.0,,,,,,,,,"5,10",,MJD,
