time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58559.3489931,g,,,,,19.95,,P48,2,,MJD,True
58567.2769907,g,,,,,18.75,,P48,2,,MJD,
58567.3959954,r,,,,,18.9,,P48,2,,MJD,
58567.515,orange,,,,,19.27,,ATLAS1,2,,MJD,True
58569.4659954,orange,,,0.173,,18.954,,ATLAS1,2,,MJD,
58587.412294222,i,,,0.0964628,,19.0182,,Pan-STARRS1,3,,MJD,
58587.4228146919,i,,,0.108254,,19.0685,,Pan-STARRS1,3,,MJD,
58595.4244427682,i,,,0.141139,,19.2422,,Pan-STARRS1,3,,MJD,
58595.4361671037,i,,,0.0321558,,19.0469,,Pan-STARRS1,3,,MJD,
58595.4477194264,i,,,0.047324,,19.1459,,Pan-STARRS1,3,,MJD,
58595.4592304094,i,,,0.0407354,,19.1139,,Pan-STARRS1,3,,MJD,
58611.3552833735,w,,,0.0230668,,19.2075,,Pan-STARRS1,3,,MJD,
58611.367356759,w,,,0.0247229,,19.2559,,Pan-STARRS1,3,,MJD,
58611.3793863651,w,,,0.0302932,,19.304,,Pan-STARRS1,3,,MJD,
58611.3914361458,w,,,0.0405649,,19.3204,,Pan-STARRS1,3,,MJD,
58625.3926081969,i,,,0.0445596,,19.1592,,Pan-STARRS1,3,,MJD,
58625.4037038161,i,,,0.0496591,,19.1742,,Pan-STARRS1,3,,MJD,
58625.4173532337,i,,,0.0531719,,19.1971,,Pan-STARRS1,3,,MJD,
58625.430766432,i,,,0.0299779,,18.8991,,Pan-STARRS1,3,,MJD,
58635.3228473989,w,,,0.0306121,,19.4722,,Pan-STARRS1,3,,MJD,
58635.3347068518,w,,,0.0349707,,19.4838,,Pan-STARRS1,3,,MJD,
58635.3465510906,w,,,0.0327583,,19.4786,,Pan-STARRS1,3,,MJD,
58635.3583859867,w,,,0.0322745,,19.4692,,Pan-STARRS1,3,,MJD,
58647.3278725753,i,,,0.0456354,,19.2017,,Pan-STARRS1,3,,MJD,
58647.3376428183,i,,,0.0520304,,19.2532,,Pan-STARRS1,3,,MJD,
58675.3122008308,i,,,0.0561619,,19.5615,,Pan-STARRS1,3,,MJD,
58675.3231919859,i,,,0.0647285,,19.5839,,Pan-STARRS1,3,,MJD,
58675.3341947162,i,,,0.0922936,,19.6326,,Pan-STARRS1,3,,MJD,
58675.3452103436,i,,,0.11192,,19.5712,,Pan-STARRS1,3,,MJD,
58678.3127540889,i,,,0.337828,,19.8547,,Pan-STARRS1,3,,MJD,
58678.3224038685,i,,,0.301288,,19.9638,,Pan-STARRS1,3,,MJD,
58678.3320318842,i,,,0.375575,,19.9196,,Pan-STARRS1,3,,MJD,
