time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56663.2241595577,i,,,0.232827,,20.349,,Pan-STARRS1,2,,MJD,
56663.2365739104,i,,,0.206767,,20.4325,,Pan-STARRS1,2,,MJD,
56663.237309286,i,,,0.18187,,20.4043,,Pan-STARRS1,2,,MJD,
56663.237309286,i,,,0.19108,,20.4322,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.196313,,21.6232,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.222718,,21.6859,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.171966,,21.5496,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.200404,,21.6161,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.164777,,21.5635,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.178955,,21.5855,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.16181,,21.5365,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.184903,,21.6051,,Pan-STARRS1,2,,MJD,
58117.2086845193,z,,,0.279658,,20.5631,,Pan-STARRS1,2,,MJD,
58117.2086845193,z,,,0.285364,,20.6429,,Pan-STARRS1,2,,MJD,
58464.2133252086,w,,,0.203516,,21.6605,,Pan-STARRS1,2,,MJD,
58464.2133252086,w,,,0.224877,,21.7468,,Pan-STARRS1,2,,MJD,
58464.2249647123,w,,,0.254328,,21.5834,,Pan-STARRS1,2,,MJD,
58464.2249647123,w,,,0.281384,,21.6725,,Pan-STARRS1,2,,MJD,
58464.2481817169,w,,,0.200902,,21.4569,,Pan-STARRS1,2,,MJD,
58464.2481817169,w,,,0.219791,,21.522,,Pan-STARRS1,2,,MJD,
58467.3062275566,i,,,0.187983,,20.142,,Pan-STARRS1,2,,MJD,
58467.3062275566,i,,,0.209869,,20.1837,,Pan-STARRS1,2,,MJD,
58467.3075172562,i,,,0.121986,,20.0972,,Pan-STARRS1,2,,MJD,
58467.3075172562,i,,,0.1263,,20.1126,,Pan-STARRS1,2,,MJD,
58467.3178476196,i,,,0.153261,,19.9384,,Pan-STARRS1,2,,MJD,
58467.3178476196,i,,,0.166881,,20.0055,,Pan-STARRS1,2,,MJD,
58467.3191366199,i,,,0.175398,,20.0587,,Pan-STARRS1,2,,MJD,
58467.3191366199,i,,,0.180686,,20.0917,,Pan-STARRS1,2,,MJD,
58467.3294734292,i,,,0.201151,,20.0379,,Pan-STARRS1,2,,MJD,
58467.3294734292,i,,,0.233505,,20.0608,,Pan-STARRS1,2,,MJD,
58467.3307738548,i,,,0.190931,,20.1488,,Pan-STARRS1,2,,MJD,
58467.3307738548,i,,,0.194091,,20.1902,,Pan-STARRS1,2,,MJD,
58467.3411373803,i,,,0.12888,,20.1293,,Pan-STARRS1,2,,MJD,
58467.3411373803,i,,,0.149252,,20.1902,,Pan-STARRS1,2,,MJD,
58467.3424588014,i,,,0.31681,,20.2806,,Pan-STARRS1,2,,MJD,
58467.3424588014,i,,,0.310607,,20.3055,,Pan-STARRS1,2,,MJD,
58496.251911183,i,,,0.191274,,20.1616,,Pan-STARRS1,2,,MJD,
58496.251911183,i,,,0.202342,,20.1737,,Pan-STARRS1,2,,MJD,
58496.2641117176,i,,,0.180873,,20.3916,,Pan-STARRS1,2,,MJD,
58496.2641117176,i,,,0.200165,,20.4263,,Pan-STARRS1,2,,MJD,
58496.2916590408,i,,,0.232243,,19.9164,,Pan-STARRS1,2,,MJD,
58496.2916590408,i,,,0.242364,,19.9239,,Pan-STARRS1,2,,MJD,
58496.3038790552,i,,,0.290196,,20.1853,,Pan-STARRS1,2,,MJD,
58496.3038790552,i,,,0.285686,,20.1893,,Pan-STARRS1,2,,MJD,
