time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.133778,r',SDSS,1.147e+00,0.230,5.428e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54346.135437,u',SDSS,2.530e+00,1.327,2.359e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54346.136266,z',SDSS,6.167e+00,0.769,7.587e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
54346.137095,g',SDSS,7.021e-01,0.233,3.270e+00,22.583,SDSS,SDSS,1,μJy,MJD,
54358.119011,r',SDSS,9.526e-01,0.257,4.006e+00,22.376,SDSS,SDSS,1,μJy,MJD,
54358.120669,u',SDSS,2.280e+00,1.634,4.058e-01,24.256,SDSS,SDSS,1,μJy,MJD,True
54358.121498,z',SDSS,4.610e+00,0.848,9.301e-01,22.643,SDSS,SDSS,1,μJy,MJD,True
54358.122328,g',SDSS,6.845e-01,0.251,2.946e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54366.111097,r',SDSS,1.554e+00,0.398,4.331e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54366.112755,u',SDSS,4.060e+00,0.418,1.128e+01,21.335,SDSS,SDSS,1,μJy,MJD,True
54366.113585,z',SDSS,4.382e+00,0.547,-7.277e+00,24.052,SDSS,SDSS,1,μJy,MJD,True
54366.114414,g',SDSS,1.465e+00,0.526,3.188e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54382.160963,u',SDSS,2.470e+00,0.409,6.938e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54382.161792,z',SDSS,6.792e+00,1.159,-2.197e-01,22.878,SDSS,SDSS,1,μJy,MJD,True
54382.162621,g',SDSS,7.393e-01,0.164,4.916e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54388.165624,r',SDSS,9.848e-01,0.140,7.634e+00,21.685,SDSS,SDSS,1,μJy,MJD,
54388.167282,u',SDSS,2.267e+00,0.244,1.046e+01,21.417,SDSS,SDSS,1,μJy,MJD,
54388.168111,z',SDSS,5.045e+00,0.709,5.959e+00,21.783,SDSS,SDSS,1,μJy,MJD,True
54388.168940,g',SDSS,7.123e-01,0.128,6.035e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54393.151027,r',SDSS,8.703e-01,0.167,5.645e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54393.151856,i',SDSS,1.301e+00,0.195,7.199e+00,21.730,SDSS,SDSS,1,μJy,MJD,
54393.152685,u',SDSS,2.106e+00,0.424,5.685e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54393.153514,z',SDSS,4.215e+00,0.781,1.214e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54393.154343,g',SDSS,8.389e-01,0.145,6.321e+00,21.875,SDSS,SDSS,1,μJy,MJD,
54396.081002,r',SDSS,2.132e+00,0.272,8.634e+00,21.552,SDSS,SDSS,1,μJy,MJD,
54396.082660,u',SDSS,5.257e+00,1.139,6.672e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
54396.083489,z',SDSS,6.361e+00,0.965,-4.827e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
54396.084318,g',SDSS,2.077e+00,0.768,3.323e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54403.077874,r',SDSS,8.753e-01,0.156,6.064e+00,21.933,SDSS,SDSS,1,μJy,MJD,
54403.078704,i',SDSS,1.316e+00,0.202,7.046e+00,21.753,SDSS,SDSS,1,μJy,MJD,
54403.079533,u',SDSS,1.952e+00,0.388,5.712e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54403.080362,z',SDSS,4.362e+00,0.798,-1.562e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54403.081191,g',SDSS,6.189e-01,0.113,5.945e+00,21.941,SDSS,SDSS,1,μJy,MJD,
