time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57189.5820889847,w,,,0.174894,,21.4564,,Pan-STARRS1,2,,MJD,
57189.5820889847,w,,,0.171149,,21.4741,,Pan-STARRS1,2,,MJD,
57189.5929780205,w,,,0.207871,,21.5666,,Pan-STARRS1,2,,MJD,
57189.5929780205,w,,,0.215963,,21.5995,,Pan-STARRS1,2,,MJD,
57189.6038614231,w,,,0.179178,,21.5609,,Pan-STARRS1,2,,MJD,
57189.6038614231,w,,,0.179079,,21.5872,,Pan-STARRS1,2,,MJD,
57191.5537561946,w,,,0.0937106,,21.2715,,Pan-STARRS1,2,,MJD,
57191.5537561946,w,,,0.0963304,,21.2728,,Pan-STARRS1,2,,MJD,
57191.5657381251,w,,,0.147846,,21.4067,,Pan-STARRS1,2,,MJD,
57191.5657381251,w,,,0.133862,,21.4699,,Pan-STARRS1,2,,MJD,
57191.5776973446,w,,,0.0898474,,21.1229,,Pan-STARRS1,2,,MJD,
57191.5776973446,w,,,0.088567,,21.1356,,Pan-STARRS1,2,,MJD,
57195.5455719861,w,,,0.105887,,20.8211,,Pan-STARRS1,2,,MJD,
57195.5455719861,w,,,0.101714,,20.8418,,Pan-STARRS1,2,,MJD,
57195.5573479027,w,,,0.0902724,,20.7946,,Pan-STARRS1,2,,MJD,
57195.5573479027,w,,,0.0854449,,20.8032,,Pan-STARRS1,2,,MJD,
57195.5691355086,w,,,0.058831,,20.7182,,Pan-STARRS1,2,,MJD,
57195.5691355086,w,,,0.0573687,,20.7338,,Pan-STARRS1,2,,MJD,
57195.5808910496,w,,,0.0888977,,20.8052,,Pan-STARRS1,2,,MJD,
57195.5808910496,w,,,0.0842083,,20.83,,Pan-STARRS1,2,,MJD,
57196.517800752,w,,,0.0615501,,20.7026,,Pan-STARRS1,2,,MJD,
57196.517800752,w,,,0.0619914,,20.71,,Pan-STARRS1,2,,MJD,
57196.5294880066,w,,,0.0936474,,20.7159,,Pan-STARRS1,2,,MJD,
57196.5294880066,w,,,0.0901629,,20.7326,,Pan-STARRS1,2,,MJD,
57196.541147289,w,,,0.074911,,20.7133,,Pan-STARRS1,2,,MJD,
57196.541147289,w,,,0.0711225,,20.7456,,Pan-STARRS1,2,,MJD,
57196.552798952,w,,,0.0954681,,20.7309,,Pan-STARRS1,2,,MJD,
57196.552798952,w,,,0.091755,,20.7349,,Pan-STARRS1,2,,MJD,
57199.4968052151,w,,,0.0471588,,20.6193,,Pan-STARRS1,2,,MJD,
57199.4968052151,w,,,0.0477053,,20.6321,,Pan-STARRS1,2,,MJD,
57199.5087343161,w,,,0.0472364,,20.5825,,Pan-STARRS1,2,,MJD,
57199.5087343161,w,,,0.0477527,,20.5921,,Pan-STARRS1,2,,MJD,
57199.5206175451,w,,,0.0354002,,20.5831,,Pan-STARRS1,2,,MJD,
57199.5206175451,w,,,0.0369351,,20.5921,,Pan-STARRS1,2,,MJD,
57199.5325215375,w,,,0.0370245,,20.5708,,Pan-STARRS1,2,,MJD,
57199.5325215375,w,,,0.0371699,,20.5781,,Pan-STARRS1,2,,MJD,
57230.3816430955,i,,,0.241353,,21.0797,,Pan-STARRS1,2,,MJD,
57230.3816430955,i,,,0.214333,,21.0814,,Pan-STARRS1,2,,MJD,
