time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57447.5062759427,r,,,0.0728608,,19.9528,,Pan-STARRS1,2,,MJD,
57447.5062759427,r,,,0.0656475,,19.9578,,Pan-STARRS1,2,,MJD,
57447.5182062113,r,,,0.0531451,,19.8677,,Pan-STARRS1,2,,MJD,
57447.5182062113,r,,,0.048446,,19.88,,Pan-STARRS1,2,,MJD,
57447.5303684641,r,,,0.0584058,,19.837,,Pan-STARRS1,2,,MJD,
57447.5303684641,r,,,0.0527632,,19.8777,,Pan-STARRS1,2,,MJD,
57448.4854867822,r,,,0.0542318,,19.7895,,Pan-STARRS1,2,,MJD,
57448.4854867822,r,,,0.0553041,,19.7945,,Pan-STARRS1,2,,MJD,
57448.500466581,r,,,0.0470057,,19.7498,,Pan-STARRS1,2,,MJD,
57448.500466581,r,,,0.049667,,19.7972,,Pan-STARRS1,2,,MJD,
57448.5161008993,r,,,0.0610403,,19.8487,,Pan-STARRS1,2,,MJD,
57448.5161008993,r,,,0.0623794,,19.8574,,Pan-STARRS1,2,,MJD,
57448.5309472598,r,,,0.0992893,,19.8609,,Pan-STARRS1,2,,MJD,
57448.5309472598,r,,,0.0965226,,19.8822,,Pan-STARRS1,2,,MJD,
57458.4718206064,w,,,0.133996,,20.1375,,Pan-STARRS1,2,,MJD,
57458.4849377855,w,,,0.143697,,20.2291,,Pan-STARRS1,2,,MJD,
57460.4326277199,w,,,0.0419552,,20.1385,,Pan-STARRS1,2,,MJD,
57460.4476836623,w,,,0.0356295,,20.0924,,Pan-STARRS1,2,,MJD,
57460.4627272822,w,,,0.0362353,,20.1156,,Pan-STARRS1,2,,MJD,
57460.4777881609,w,,,0.0349542,,20.1062,,Pan-STARRS1,2,,MJD,
57481.3920087601,w,,,0.180008,,21.1446,,Pan-STARRS1,2,,MJD,
57481.4038084489,w,,,0.221135,,21.2283,,Pan-STARRS1,2,,MJD,
57481.4156377349,w,,,0.155908,,21.1718,,Pan-STARRS1,2,,MJD,
57481.4274701731,w,,,0.141728,,21.1218,,Pan-STARRS1,2,,MJD,
57488.4572530467,w,,,0.192321,,21.4592,,Pan-STARRS1,2,,MJD,
57488.4703057166,w,,,0.188236,,21.4353,,Pan-STARRS1,2,,MJD,
57488.4836073494,w,,,0.135811,,21.3781,,Pan-STARRS1,2,,MJD,
