time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58263.0173,r,,,0.0806,,17.4666,,,"7,8",,MJD,
58263.0173,r,,,0.002116,,17.8663,,,"7,8",,MJD,
58263.1378,g,,,0.1594,,18.0466,,,"7,8",,MJD,
58263.1436,r,,,0.0719,,17.3848,,,"7,8",,MJD,
58263.5115,g,,,0.003118,,18.3863,,,"7,8",,MJD,
58264.9204,g,,,,,20.2571,,,"7,8",,MJD,
58264.9262,r,,,0.08,,17.1169,,,"7,8",,MJD,
58264.929,B,,,0.13149,,17.5901,,,"7,8",,MJD,
58264.9292,g,,,0.1665,,18.0748,,,"7,8",,MJD,
58264.932,g,,,,,19.8952,,,"7,8",,MJD,
58264.935,R2pg,,,,,18.8872,,,"7,8",,MJD,
58264.935,r,,,0.0802,,17.4743,,,"7,8",,MJD,
58264.9379,g,,,0.1336,,17.1807,,,"7,8",,MJD,
58264.9438,r,,,0.0773,,17.0674,,,"7,8",,MJD,
58264.9561,g,,,0.1104,,17.1119,,,"7,8",,MJD,
58264.9619,r,,,0.1183,,17.4812,,,"7,8",,MJD,
58265.885,B,,,,,21.0746,,,"7,8",,MJD,
58265.885,g,,,,,19.5977,,,"7,8",,MJD,
58265.8882,g,,,,,19.0141,,,"7,8",,MJD,
58265.8908,r,,,0.0903,,16.7304,,,"7,8",,MJD,
58265.8908,r,,,,,19.8462,,,"7,8",,MJD,
58265.9873,g,,,0.1258,,16.9599,,,"7,8",,MJD,
58265.9931,r,,,0.0884,,17.1775,,,"7,8",,MJD,
58266.8853,g,,,0.2205,,17.8407,,,"7,8",,MJD,
58266.8912,r,,,0.1262,,17.5411,,,"7,8",,MJD,
58266.9376,g,,,,,19.7374,,,"7,8",,MJD,
58266.9434,r,,,0.1013,,17.2094,,,"7,8",,MJD,
58268.9127,g,,,0.117,,16.5963,,,"7,8",,MJD,
58268.9185,r,,,,,19.9552,,,"7,8",,MJD,
58272.9615,B,,,0.1374,,18.4707,,,"7,8",,MJD,
58272.9615,B,,,,,20.7593,,,"7,8",,MJD,
58272.9647,V,,,0.0814,,17.7523,,,"7,8",,MJD,
58272.9647,V,,,0.048815,,18.4662,,,"7,8",,MJD,
58272.9673,r,,,0.0679,,17.5059,,,"7,8",,MJD,
58272.9673,r,,,,,18.5529,,,"7,8",,MJD,
58274.4956527883,i,,,0.047299,,18.1536,,Pan-STARRS1,"5,6",,MJD,
58274.4956527883,i,,,0.0462039,,18.161,,Pan-STARRS1,"5,6",,MJD,
58274.5066339206,i,,,0.036561,,18.1649,,Pan-STARRS1,"5,6",,MJD,
58274.5066339206,i,,,0.0378457,,18.1713,,Pan-STARRS1,"5,6",,MJD,
58274.5176007169,i,,,0.0401258,,18.1709,,Pan-STARRS1,"5,6",,MJD,
58274.5176007169,i,,,0.0373225,,18.1738,,Pan-STARRS1,"5,6",,MJD,
58274.5285752541,i,,,0.0425402,,18.1636,,Pan-STARRS1,"5,6",,MJD,
58274.5285752541,i,,,0.0449967,,18.1925,,Pan-STARRS1,"5,6",,MJD,
58274.9149,B,,,0.125,,18.1191,,,"7,8",,MJD,
58274.9181,V,,,0.0709,,17.3082,,,"7,8",,MJD,
58274.9206,r,,,0.0664,,17.5061,,,"7,8",,MJD,
58275.9188,B,,,0.1425,,18.4193,,,"7,8",,MJD,
58275.9188,B,,,0.063528,,18.9678,,,"7,8",,MJD,
58275.9221,V,,,0.0831,,17.4461,,,"7,8",,MJD,
58275.9221,V,,,0.042627,,17.8707,,,"7,8",,MJD,
58275.9246,g,,,,,25.0368,,,"7,8",,MJD,
58275.9246,r,,,0.0714,,17.4479,,,"7,8",,MJD,
58275.9459,B,,,,,20.56,,,"7,8",,MJD,
58275.9491,V,,,0.0812,,17.5806,,,"7,8",,MJD,
58275.9519,r,,,0.0724,,17.612,,,"7,8",,MJD,
58276.9488,B,,,0.1179,,18.1146,,,"7,8",,MJD,
58276.952,V,,,0.0762,,17.6876,,,"7,8",,MJD,
58276.9546,r,,,0.0679,,17.4756,,,"7,8",,MJD,
58276.9621,B,,,0.1231,,18.2813,,,"7,8",,MJD,
58276.9654,V,,,0.082,,17.706,,,"7,8",,MJD,
58276.9679,r,,,0.066,,17.4187,,,"7,8",,MJD,
58277.127,B,,,,,20.8582,,,"7,8",,MJD,
58277.1302,V,,,0.0875,,17.8474,,,"7,8",,MJD,
58277.1327,r,,,0.0818,,17.512,,,"7,8",,MJD,
58277.9071,B,,,0.1654,,18.7411,,,"7,8",,MJD,
58277.9104,V,,,0.0831,,17.6107,,,"7,8",,MJD,
58277.9129,r,,,0.0742,,17.488,,,"7,8",,MJD,
58277.9251,B,,,,,20.4992,,,"7,8",,MJD,
58277.9283,V,,,0.0842,,17.6378,,,"7,8",,MJD,
58277.9309,r,,,0.073,,17.3902,,,"7,8",,MJD,
58278.9615,B,,,0.0985,,17.7525,,,"7,8",,MJD,
58278.9812,B,,,0.124,,18.4481,,,"7,8",,MJD,
58278.9845,V,,,0.0761,,17.5823,,,"7,8",,MJD,
58278.987,r,,,0.0752,,17.5503,,,"7,8",,MJD,
58279.8896,B,,,0.1171,,17.8473,,,"7,8",,MJD,
58279.8929,V,,,0.075,,17.5411,,,"7,8",,MJD,
58279.8954,r,,,0.07,,17.457,,,"7,8",,MJD,
58280.905,B,,,0.1116,,17.6091,,,"7,8",,MJD,
58280.9083,V,,,0.0745,,17.4437,,,"7,8",,MJD,
58280.9109,r,,,0.0728,,17.5028,,,"7,8",,MJD,
58294.4002107753,i,,,0.0568344,,18.3949,,Pan-STARRS1,"5,6",,MJD,
58294.4002107753,i,,,0.0589143,,18.4509,,Pan-STARRS1,"5,6",,MJD,
58294.4117790976,i,,,0.049258,,18.3971,,Pan-STARRS1,"5,6",,MJD,
58294.4117790976,i,,,0.0494557,,18.4005,,Pan-STARRS1,"5,6",,MJD,
58294.4234054081,i,,,0.0802611,,18.4304,,Pan-STARRS1,"5,6",,MJD,
58294.4234054081,i,,,0.0762947,,18.4411,,Pan-STARRS1,"5,6",,MJD,
58294.4350783717,i,,,0.0577458,,18.4129,,Pan-STARRS1,"5,6",,MJD,
58294.4350783717,i,,,0.056935,,18.4713,,Pan-STARRS1,"5,6",,MJD,
58308.205,G,,,0.0,,19.06,,GAIA,4,,MJD,
58308.279,G,,,0.0,,19.06,,GAIA,4,,MJD,
58344.2733861375,w,,,0.0472768,,20.4322,,Pan-STARRS1,"5,6",,MJD,
58344.2733861375,w,,,0.0471193,,20.4346,,Pan-STARRS1,"5,6",,MJD,
58344.2868307881,w,,,0.0401585,,20.4883,,Pan-STARRS1,"5,6",,MJD,
58344.2868307881,w,,,0.0410272,,20.5058,,Pan-STARRS1,"5,6",,MJD,
58344.3004148756,w,,,0.0619503,,20.5123,,Pan-STARRS1,"5,6",,MJD,
58344.3004148756,w,,,0.0648189,,20.5318,,Pan-STARRS1,"5,6",,MJD,
