time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.175572,r',SDSS,8.746e-01,0.301,3.129e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53975.176401,i',SDSS,1.350e+00,0.514,2.733e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53975.177230,u',SDSS,1.921e+00,0.642,3.520e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
53975.178059,z',SDSS,5.325e+00,0.675,7.327e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
53975.178889,g',SDSS,5.456e-01,0.215,2.743e+00,22.770,SDSS,SDSS,1,μJy,MJD,
53996.180989,r',SDSS,8.094e-01,0.215,4.069e+00,22.359,SDSS,SDSS,1,μJy,MJD,
53996.181818,i',SDSS,1.224e+00,0.605,1.926e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53996.182648,u',SDSS,1.761e+00,0.907,2.211e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53996.183477,z',SDSS,4.043e+00,0.386,1.053e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
53996.184306,g',SDSS,5.153e-01,0.259,2.124e+00,23.038,SDSS,SDSS,1,μJy,MJD,
53998.149777,r',SDSS,8.876e-01,0.274,3.501e+00,22.518,SDSS,SDSS,1,μJy,MJD,
53998.150606,i',SDSS,1.127e+00,0.405,2.873e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53998.151435,u',SDSS,1.531e+00,1.126,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
53998.152264,z',SDSS,3.796e+00,0.665,2.918e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53998.153094,g',SDSS,4.797e-01,0.317,1.568e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54005.186480,r',SDSS,7.146e-01,0.226,3.393e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54005.187310,i',SDSS,1.097e+00,0.449,2.455e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54005.188139,u',SDSS,1.509e+00,0.521,3.282e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54005.188968,z',SDSS,3.592e+00,0.590,3.973e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54005.189797,g',SDSS,4.775e-01,0.221,2.314e+00,22.949,SDSS,SDSS,1,μJy,MJD,
54008.140056,r',SDSS,8.293e-01,0.237,3.784e+00,22.436,SDSS,SDSS,1,μJy,MJD,
54008.140885,i',SDSS,1.172e+00,0.245,5.159e+00,22.084,SDSS,SDSS,1,μJy,MJD,
54008.141714,u',SDSS,1.633e+00,1.163,1.196e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54008.142543,z',SDSS,3.735e+00,0.471,7.144e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
54008.143372,g',SDSS,6.275e-01,0.753,6.790e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
54010.134295,r',SDSS,8.708e-01,0.232,4.077e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54010.135124,i',SDSS,1.174e+00,0.440,2.744e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54010.135954,u',SDSS,1.943e+00,1.400,-9.794e-01,25.569,SDSS,SDSS,1,μJy,MJD,True
54010.136783,z',SDSS,3.459e+00,0.561,4.146e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54010.137612,g',SDSS,8.000e-01,0.343,2.550e+00,22.847,SDSS,SDSS,1,μJy,MJD,
54012.126873,r',SDSS,1.424e+00,0.358,4.417e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54012.127702,i',SDSS,1.552e+00,0.640,2.535e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54012.128531,u',SDSS,3.314e+00,2.012,5.552e-01,24.116,SDSS,SDSS,1,μJy,MJD,True
54012.129360,z',SDSS,4.471e+00,0.707,4.431e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54012.130190,g',SDSS,1.427e+00,1.425,1.060e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54020.132297,r',SDSS,8.100e-01,0.304,2.845e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54020.133126,i',SDSS,1.286e+00,0.461,2.919e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54020.133955,u',SDSS,1.696e+00,1.218,1.140e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
54020.134785,z',SDSS,4.902e+00,0.897,-5.485e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54020.135614,g',SDSS,5.248e-01,0.172,3.302e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54022.181528,r',SDSS,8.356e-01,0.269,3.349e+00,22.565,SDSS,SDSS,1,μJy,MJD,
54022.182357,i',SDSS,1.256e+00,0.575,2.151e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54022.184845,g',SDSS,6.099e-01,0.332,1.962e+00,23.120,SDSS,SDSS,1,μJy,MJD,
54028.121941,r',SDSS,9.489e-01,0.484,2.071e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54028.122770,i',SDSS,1.390e+00,0.642,2.155e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54028.123599,u',SDSS,2.176e+00,1.561,-6.983e-01,25.342,SDSS,SDSS,1,μJy,MJD,True
54028.124428,z',SDSS,5.419e+00,0.934,-2.504e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54028.125257,g',SDSS,6.025e-01,0.275,2.358e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54030.124855,r',SDSS,7.461e-01,0.287,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54030.125684,i',SDSS,1.127e+00,0.466,2.432e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54030.126513,u',SDSS,1.436e+00,0.570,2.826e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54030.127342,z',SDSS,3.566e+00,0.674,1.213e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54030.128171,g',SDSS,4.798e-01,0.248,2.050e+00,23.075,SDSS,SDSS,1,μJy,MJD,
54032.114019,r',SDSS,1.309e+00,0.105,1.370e+01,21.052,SDSS,SDSS,1,μJy,MJD,
54032.114848,i',SDSS,1.478e+00,0.877,-1.392e+00,25.381,SDSS,SDSS,1,μJy,MJD,True
54032.115677,u',SDSS,2.021e+00,1.501,-5.559e-01,25.216,SDSS,SDSS,1,μJy,MJD,True
54032.116506,z',SDSS,5.021e+00,0.865,2.789e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
54032.117336,g',SDSS,7.968e-01,0.201,4.335e+00,22.282,SDSS,SDSS,1,μJy,MJD,
54034.185028,i',SDSS,1.960e+00,0.451,-4.833e+00,26.571,SDSS,SDSS,1,μJy,MJD,True
54034.185857,u',SDSS,2.791e+00,1.452,2.468e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54034.187515,g',SDSS,8.593e-01,0.131,7.206e+00,21.734,SDSS,SDSS,1,μJy,MJD,
54037.105492,r',SDSS,9.598e-01,0.461,2.216e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54037.106321,i',SDSS,1.210e+00,0.671,1.590e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54037.107150,u',SDSS,1.719e+00,1.128,1.497e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54037.107979,z',SDSS,3.759e+00,0.616,3.973e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54037.108808,g',SDSS,6.255e-01,0.408,1.618e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54040.119978,r',SDSS,1.513e+00,0.864,1.988e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54040.120807,i',SDSS,1.599e+00,0.426,4.092e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54040.121636,u',SDSS,3.122e+00,1.096,3.871e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54040.122465,z',SDSS,4.986e+00,0.872,-2.423e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54040.123294,g',SDSS,1.266e+00,0.948,1.575e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54047.110005,r',SDSS,1.863e+00,1.140,1.950e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54047.110834,i',SDSS,2.564e+00,1.366,-1.779e+00,25.587,SDSS,SDSS,1,μJy,MJD,True
54047.111664,u',SDSS,3.182e+00,0.772,5.212e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54047.112493,z',SDSS,6.632e+00,0.546,1.310e+01,21.055,SDSS,SDSS,1,μJy,MJD,True
54047.113322,g',SDSS,1.479e+00,1.706,1.648e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
54050.103607,r',SDSS,1.201e+00,0.472,2.797e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54050.104436,i',SDSS,1.658e+00,1.164,-4.330e-02,24.399,SDSS,SDSS,1,μJy,MJD,True
54050.105265,u',SDSS,1.946e+00,0.841,2.752e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54050.106095,z',SDSS,5.234e+00,0.447,1.225e+01,21.122,SDSS,SDSS,1,μJy,MJD,True
54050.106924,g',SDSS,5.665e-01,0.302,1.999e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54053.109382,r',SDSS,1.154e+00,0.431,2.932e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54053.110211,i',SDSS,1.471e+00,0.519,3.012e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54053.111040,u',SDSS,2.084e+00,0.508,4.798e+00,22.253,SDSS,SDSS,1,μJy,MJD,True
54053.111869,z',SDSS,5.664e+00,0.942,3.253e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54053.112698,g',SDSS,6.155e-01,0.319,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54056.110699,r',SDSS,1.316e+00,0.414,3.518e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54056.111529,i',SDSS,1.670e+00,0.674,2.631e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54056.112358,u',SDSS,3.304e+00,2.013,-4.487e-01,25.116,SDSS,SDSS,1,μJy,MJD,True
54056.114016,g',SDSS,8.417e-01,0.865,9.512e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
54057.080102,i',SDSS,1.552e+00,1.010,9.911e-01,23.591,SDSS,SDSS,1,μJy,MJD,True
54057.080931,u',SDSS,1.779e+00,1.294,1.035e+00,23.721,SDSS,SDSS,1,μJy,MJD,True
54057.081760,z',SDSS,5.310e+00,0.957,-6.130e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
54057.082589,g',SDSS,5.637e-01,0.190,3.214e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54059.104672,r',SDSS,1.058e+00,0.741,1.434e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54059.105501,i',SDSS,1.518e+00,0.952,1.175e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54059.106331,u',SDSS,2.108e+00,0.609,4.103e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54059.107160,z',SDSS,5.131e+00,0.472,1.124e+01,21.207,SDSS,SDSS,1,μJy,MJD,True
54059.107989,g',SDSS,6.281e-01,0.355,1.892e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54061.115459,r',SDSS,1.101e+00,0.885,1.155e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54061.116288,i',SDSS,1.639e+00,0.951,1.477e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54061.117118,u',SDSS,2.520e+00,1.144,2.835e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54061.117947,z',SDSS,6.931e+00,0.973,6.140e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54061.118776,g',SDSS,7.507e-01,0.547,1.456e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54062.109251,r',SDSS,1.244e+00,0.502,2.735e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54062.110080,i',SDSS,1.734e+00,1.202,-1.296e-01,24.471,SDSS,SDSS,1,μJy,MJD,True
54062.110910,u',SDSS,2.734e+00,1.816,4.610e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54062.111739,z',SDSS,7.427e+00,0.778,1.015e+01,21.307,SDSS,SDSS,1,μJy,MJD,True
54062.112568,g',SDSS,6.960e-01,0.871,6.068e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
54068.098749,r',SDSS,2.508e+00,1.530,2.126e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54068.099578,i',SDSS,2.409e+00,0.832,-3.371e+00,26.199,SDSS,SDSS,1,μJy,MJD,True
54068.100407,u',SDSS,5.278e+00,0.598,1.083e+01,21.379,SDSS,SDSS,1,μJy,MJD,True
54068.101237,z',SDSS,7.484e+00,1.087,-5.500e+00,23.819,SDSS,SDSS,1,μJy,MJD,True
54068.102066,g',SDSS,1.778e+00,0.506,4.064e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
