time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.155000,R,,,,,23.6648,Natural,CTIO 4m,1,,MJD,True
52931.105000,R,,,,,24.1875,Natural,CTIO 4m,1,,MJD,True
52931.121900,I,,,,,23.6913,Natural,CTIO 4m,1,,MJD,True
52934.091000,R,,,,,23.9518,Natural,CTIO 4m,1,,MJD,True
52934.107900,I,,,,,23.4293,Natural,CTIO 4m,1,,MJD,True
52940.112100,R,,,,,24.2169,Natural,CTIO 4m,1,,MJD,True
52940.134000,I,,,,,23.6448,Natural,CTIO 4m,1,,MJD,True
52944.072700,R,,,,,23.1298,Natural,CTIO 4m,1,,MJD,True
52944.104400,I,,,,,23.1492,Natural,CTIO 4m,1,,MJD,True
52958.107800,R,,,,,23.9613,Natural,CTIO 4m,1,,MJD,True
52958.124700,I,,,,,23.1488,Natural,CTIO 4m,1,,MJD,True
52962.116500,R,,,,,23.8485,Natural,CTIO 4m,1,,MJD,True
52962.134400,I,,,,,23.0589,Natural,CTIO 4m,1,,MJD,True
52968.112400,R,,,,,23.9606,Natural,CTIO 4m,1,,MJD,
52968.129700,I,,,,,23.1790,Natural,CTIO 4m,1,,MJD,True
52986.114500,R,,,,,22.5202,Natural,CTIO 4m,1,,MJD,
52986.131300,I,,,,,22.6204,Natural,CTIO 4m,1,,MJD,
52990.096700,R,,,,,22.6920,Natural,CTIO 4m,1,,MJD,
52990.113800,I,,,,,22.4046,Natural,CTIO 4m,1,,MJD,
52994.100800,R,,,,,22.8272,Natural,CTIO 4m,1,,MJD,
52994.117900,I,,,,,22.6749,Natural,CTIO 4m,1,,MJD,
52996.125000,R,,,,,22.9927,Natural,CTIO 4m,1,,MJD,
52996.146100,I,,,,,22.5481,Natural,CTIO 4m,1,,MJD,
52998.121400,R,,,,,22.9521,Natural,CTIO 4m,1,,MJD,
52998.136600,I,,,,,22.9292,Natural,CTIO 4m,1,,MJD,
53000.112900,R,,,,,23.2666,Natural,CTIO 4m,1,,MJD,
53000.129400,I,,,,,22.7409,Natural,CTIO 4m,1,,MJD,
53004.123900,R,,,,,23.0889,Natural,CTIO 4m,1,,MJD,True
53004.145300,I,,,,,22.8606,Natural,CTIO 4m,1,,MJD,True
53266.167700,R,,,,,23.6364,Natural,CTIO 4m,1,,MJD,True
53266.193400,I,,,,,23.0168,Natural,CTIO 4m,1,,MJD,True
53283.196900,R,,,,,23.4013,Natural,CTIO 4m,1,,MJD,True
53283.219200,I,,,,,23.2162,Natural,CTIO 4m,1,,MJD,True
53289.095700,R,,,,,23.6558,Natural,CTIO 4m,1,,MJD,True
53289.112400,I,,,,,23.0899,Natural,CTIO 4m,1,,MJD,True
53293.077400,R,,,,,23.6270,Natural,CTIO 4m,1,,MJD,True
53293.099400,I,,,,,23.3664,Natural,CTIO 4m,1,,MJD,True
53297.102800,R,,,,,23.5867,Natural,CTIO 4m,1,,MJD,True
53297.119300,I,,,,,23.4564,Natural,CTIO 4m,1,,MJD,True
53315.112000,R,,,,,24.1220,Natural,CTIO 4m,1,,MJD,True
53315.129200,I,,,,,23.3837,Natural,CTIO 4m,1,,MJD,True
53323.124500,R,,,,,22.6320,Natural,CTIO 4m,1,,MJD,True
53323.141300,I,,,,,23.7846,Natural,CTIO 4m,1,,MJD,True
53327.173400,R,,,,,23.6963,Natural,CTIO 4m,1,,MJD,True
53329.074700,R,,,,,23.8825,Natural,CTIO 4m,1,,MJD,True
53329.091000,I,,,,,23.5354,Natural,CTIO 4m,1,,MJD,True
53342.121400,R,,,,,24.3884,Natural,CTIO 4m,1,,MJD,True
53342.138200,I,,,,,23.4486,Natural,CTIO 4m,1,,MJD,True
53346.113700,R,,,,,24.1126,Natural,CTIO 4m,1,,MJD,True
53346.135600,I,,,,,23.2811,Natural,CTIO 4m,1,,MJD,True
53350.094000,R,,,,,24.0889,Natural,CTIO 4m,1,,MJD,True
53350.127600,I,,,,,23.6820,Natural,CTIO 4m,1,,MJD,True
53354.088500,R,,,,,24.3597,Natural,CTIO 4m,1,,MJD,True
53354.117100,I,,,,,23.6846,Natural,CTIO 4m,1,,MJD,True
53639.122200,R,,,,,23.7108,Natural,CTIO 4m,1,,MJD,True
53639.138500,I,,,,,23.3496,Natural,CTIO 4m,1,,MJD,True
53643.130200,R,,,,,23.4489,Natural,CTIO 4m,1,,MJD,True
53649.227900,R,,,,,22.9355,Natural,CTIO 4m,1,,MJD,True
53682.105600,R,,,,,23.2230,Natural,CTIO 4m,1,,MJD,True
53696.123500,R,,,,,24.4400,Natural,CTIO 4m,1,,MJD,True
53696.141800,I,,,,,23.6993,Natural,CTIO 4m,1,,MJD,True
53700.233100,R,,,,,24.3132,Natural,CTIO 4m,1,,MJD,True
53702.145400,R,,,,,24.4866,Natural,CTIO 4m,1,,MJD,True
53702.161900,I,,,,,23.6949,Natural,CTIO 4m,1,,MJD,True
53728.061200,R,,,,,23.8977,Natural,CTIO 4m,1,,MJD,True
53728.078000,I,,,,,23.1206,Natural,CTIO 4m,1,,MJD,True
53731.066800,R,,,,,24.2355,Natural,CTIO 4m,1,,MJD,True
53731.083500,I,,,,,23.1668,Natural,CTIO 4m,1,,MJD,True
53733.076500,R,,,,,24.1824,Natural,CTIO 4m,1,,MJD,True
53733.105400,I,,,,,23.6324,Natural,CTIO 4m,1,,MJD,True
