time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.3510,,PS1,1,,MJD,True
55086.6,g,,,,,22.3554,,PS1,1,,MJD,True
55086.6,r,,,,,22.46538,,PS1,1,,MJD,True
55089.6,g,,,,,23.6522,,PS1,1,,MJD,True
55089.6,r,,,,,22.9542,,PS1,1,,MJD,True
55090.6,i,,,,,22.77381,,PS1,1,,MJD,True
55091.6,z,,,,,22.87714,,PS1,1,,MJD,True
55092.6,g,,,,,23.4038,,PS1,1,,MJD,True
55093.6,i,,,,,22.3337,,PS1,1,,MJD,True
55095.6,g,,,,,23.3431,,PS1,1,,MJD,True
55095.6,r,,,,,22.9586,,PS1,1,,MJD,True
55096.6,i,,,,,23.1094,,PS1,1,,MJD,True
55097.6,z,,,,,22.73275,,PS1,1,,MJD,True
55098.6,g,,,,,22.8670,,PS1,1,,MJD,True
55098.6,r,,,,,22.3005,,PS1,1,,MJD,True
55101.6,g,,,,,23.38436,,PS1,1,,MJD,True
55101.6,r,,,,,22.74187,,PS1,1,,MJD,True
55102.6,i,,,,,22.9196,,PS1,1,,MJD,True
55103.6,z,,,,,22.5085,,PS1,1,,MJD,True
55104.6,g,,,,,22.3702,,PS1,1,,MJD,True
55180.4,i,,,,,23.0051,,PS1,1,,MJD,True
55181.4,z,,,,,22.2543,,PS1,1,,MJD,True
55188.3,r,,,,,22.30690,,PS1,1,,MJD,True
55213.3,i,,,,,22.36280,,PS1,1,,MJD,True
55214.3,z,,,,,22.4264,,PS1,1,,MJD,True
55232.2,z,,,,,22.1257,,PS1,1,,MJD,True
55439.6,z,,,,,22.89754,,PS1,1,,MJD,True
55441.6,i,,,,,23.0969,,PS1,1,,MJD,True
55442.6,z,,,,,22.9237,,PS1,1,,MJD,True
55444.6,i,,,,,22.9649,,PS1,1,,MJD,True
55445.6,z,,,,,22.63682,,PS1,1,,MJD,True
55446.6,g,,,,,23.353,,PS1,1,,MJD,True
55446.6,r,,,,,22.6986,,PS1,1,,MJD,True
55447.6,i,,,,,23.1226,,PS1,1,,MJD,True
55448.6,z,,,,,22.5821,,PS1,1,,MJD,True
55449.6,g,,,,,23.5726,,PS1,1,,MJD,True
55449.6,r,,,,,23.1006,,PS1,1,,MJD,True
55452.6,g,,,,,23.294,,PS1,1,,MJD,True
55452.6,r,,,,,22.9622,,PS1,1,,MJD,True
55453.6,i,,,,,22.9210,,PS1,1,,MJD,True
55454.6,z,,,,,22.8165,,PS1,1,,MJD,True
55455.6,r,,,,,23.4166,,PS1,1,,MJD,True
55456.6,i,,,,,23.2112,,PS1,1,,MJD,True
55457.6,z,,,,,22.2248,,PS1,1,,MJD,True
55458.6,g,,,,,22.98099,,PS1,1,,MJD,True
55458.6,r,,,,,22.7093,,PS1,1,,MJD,True
55465.6,i,,,,,22.2146,,PS1,1,,MJD,True
55466.6,z,,,,,22.2436,,PS1,1,,MJD,True
55467.6,g,,,,,21.3682,,PS1,1,,MJD,True
