time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.220670,r',SDSS,9.855e-01,0.568,1.787e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
53622.221500,i',SDSS,1.775e+00,0.697,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53622.222329,u',SDSS,2.218e+00,1.262,2.040e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53622.223159,z',SDSS,5.909e+00,0.540,1.133e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
53622.223988,g',SDSS,6.697e-01,0.220,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,
53625.216712,r',SDSS,8.010e-01,0.631,1.135e+00,23.626,SDSS,SDSS,1,μJy,MJD,True
53625.217541,i',SDSS,1.237e+00,0.426,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53625.218370,u',SDSS,1.538e+00,1.118,1.133e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
53625.219199,z',SDSS,3.855e+00,0.684,2.643e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53625.220029,g',SDSS,6.104e-01,0.468,1.329e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
53627.177414,r',SDSS,1.102e+00,0.379,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53627.178244,i',SDSS,1.617e+00,0.627,2.689e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53627.179073,u',SDSS,2.645e+00,1.287,2.672e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53627.179902,z',SDSS,4.986e+00,0.866,-2.562e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53627.180731,g',SDSS,1.069e+00,0.406,2.906e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53634.169612,r',SDSS,2.025e+00,1.041,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53634.170441,i',SDSS,2.365e+00,1.407,1.070e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
53634.171270,u',SDSS,3.886e+00,0.582,8.135e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
53634.172099,z',SDSS,7.385e+00,1.028,6.172e+00,21.754,SDSS,SDSS,1,μJy,MJD,True
53636.174971,r',SDSS,7.772e-01,0.375,2.139e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53636.175801,i',SDSS,1.213e+00,0.448,2.744e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53636.176630,u',SDSS,1.535e+00,0.914,1.766e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53636.177459,z',SDSS,3.921e+00,0.456,7.972e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53636.178288,g',SDSS,5.542e-01,0.277,2.118e+00,23.041,SDSS,SDSS,1,μJy,MJD,
53655.145549,r',SDSS,1.608e+00,0.812,2.260e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
53655.146378,i',SDSS,2.003e+00,0.543,4.041e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
53655.147207,u',SDSS,2.905e+00,1.582,-2.278e+00,26.311,SDSS,SDSS,1,μJy,MJD,True
53655.148036,z',SDSS,5.844e+00,0.629,9.264e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
53655.148865,g',SDSS,1.172e+00,0.562,2.352e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
53664.170006,r',SDSS,1.152e+00,0.404,3.083e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53664.170835,i',SDSS,1.517e+00,0.594,2.630e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53664.171664,u',SDSS,2.485e+00,1.670,9.691e-01,23.770,SDSS,SDSS,1,μJy,MJD,True
53664.172494,z',SDSS,4.620e+00,0.714,4.682e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
53664.173323,g',SDSS,9.808e-01,0.578,1.874e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53666.133326,r',SDSS,7.815e-01,0.436,1.812e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
53666.134155,i',SDSS,1.328e+00,0.463,2.960e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53666.134984,u',SDSS,1.381e+00,0.614,2.491e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
53666.135814,z',SDSS,4.453e+00,0.823,1.010e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53666.136643,g',SDSS,4.720e-01,0.220,2.264e+00,22.971,SDSS,SDSS,1,μJy,MJD,
