time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57544.5,C,,,0.353856685006,,22.4777,,Catalina Schmidt,3,,MJD,
57544.5,C,,,0.368462712101,,22.5605,,Catalina Schmidt,3,,MJD,
57552.5,C,,,0.278945811681,,22.1031,,Catalina Schmidt,3,,MJD,
57896.5,C,,,0.271663740846,,21.6993,,Catalina Schmidt,3,,MJD,
57907.5,C,,,0.136017322644,,20.2219,,Catalina Schmidt,3,,MJD,
57907.5,C,,,0.172149848422,,20.6751,,Catalina Schmidt,3,,MJD,
57927.5,C,,,0.24493930127,,21.511,,Catalina Schmidt,3,,MJD,
58194.5,C,,,0.349872144317,,22.5275,,Catalina Schmidt,3,,MJD,
58222.5,C,,,0.335189856699,,22.3435,,Catalina Schmidt,3,,MJD,
58231.595,orange,,,,,15.7,,ATLAS1,4,,MJD,True
58234.58,orange,,,0.168,,18.51,,ATLAS1,4,,MJD,
58251.5,C,,,0.0652609701002,,17.8904,,Catalina Schmidt,3,,MJD,
58251.5,C,,,0.0657210068985,,17.9226,,Catalina Schmidt,3,,MJD,
58251.5,C,,,0.0656205045588,,17.9362,,Catalina Schmidt,3,,MJD,
58251.5,C,,,0.0658882516595,,17.9564,,Catalina Schmidt,3,,MJD,
58259.5,C,,,0.0844630716279,,17.7964,,Catalina Schmidt,3,,MJD,
58259.5,C,,,0.0801257009742,,17.8629,,Catalina Schmidt,3,,MJD,
58259.5,C,,,0.0748144060105,,18.1471,,Catalina Schmidt,3,,MJD,
58259.5,C,,,0.0727530559756,,18.2049,,Catalina Schmidt,3,,MJD,
58281.5,C,,,0.0877906689485,,19.1838,,Catalina Schmidt,3,,MJD,
58281.5,C,,,0.0875343235092,,19.1905,,Catalina Schmidt,3,,MJD,
58281.5,C,,,0.0880629161154,,19.1953,,Catalina Schmidt,3,,MJD,
58281.5,C,,,0.0892961843933,,19.2522,,Catalina Schmidt,3,,MJD,
