time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53207.6,r,,,,,24.91821,,CFHT,3,,MJD,True
53210.6,i,,,,,24.33856,,CFHT,3,,MJD,True
53227.6,i,,,,,23.33475,,CFHT,3,,MJD,True
53227.6,r,,,,,24.435564,,CFHT,3,,MJD,True
53228.6,z,,,,,23.41054,,CFHT,3,,MJD,True
53229.6,g,,,,,26.43545,,CFHT,3,,MJD,True
53231.6,g,,,,,25.98505,,CFHT,3,,MJD,True
53231.6,i,,,,,24.27236,,CFHT,3,,MJD,True
53231.6,r,,,,,25.15910,,CFHT,3,,MJD,True
53234.6,i,,,,,24.39258,,CFHT,3,,MJD,True
53236.6,g,,,,,25.96546,,CFHT,3,,MJD,True
53236.6,r,,,,,24.09028,,CFHT,3,,MJD,True
53239.5,i,,,,,23.78956,,CFHT,3,,MJD,True
53239.6,r,,,,,24.580999,,CFHT,3,,MJD,True
53239.6,z,,,,,23.527340,,CFHT,3,,MJD,True
53253.5,i,,,,,24.51700,,CFHT,3,,MJD,True
53253.6,r,,,,,25.177546,,CFHT,3,,MJD,True
53253.6,z,,,,,23.21031,,CFHT,3,,MJD,True
53256.5,z,,,,,23.34322,,CFHT,3,,MJD,True
53257.5,i,,,,,24.40646,,CFHT,3,,MJD,True
53257.6,g,,,,,26.28026,,CFHT,3,,MJD,True
53257.6,r,,,,,24.95351,,CFHT,3,,MJD,True
53261.5,g,,,,,26.40220,,CFHT,3,,MJD,True
53261.5,i,,,,,24.63437,,CFHT,3,,MJD,True
53261.5,r,,,,,25.400188,,CFHT,3,,MJD,True
53266.5,i,,,,,23.86100,,CFHT,3,,MJD,True
53266.5,r,,,,,24.680410,,CFHT,3,,MJD,True
53267.5,g,,,,,25.80440,,CFHT,3,,MJD,True
53270.5,i,,,,,24.40322,,CFHT,3,,MJD,True
53270.6,r,,,,,25.12078,,CFHT,3,,MJD,True
53270.6,z,,,,,23.43132,,CFHT,3,,MJD,True
53282.5,i,,,,,24.19067,,CFHT,3,,MJD,True
53282.5,r,,,,,25.060765,,CFHT,3,,MJD,True
53282.5,z,,,,,23.26296,,CFHT,3,,MJD,True
53286.5,z,,,,,23.38738,,CFHT,3,,MJD,True
53287.4,i,,,,,24.61294,,CFHT,3,,MJD,True
53287.5,g,,,,,26.589450,,CFHT,3,,MJD,True
53287.5,r,,,,,25.4176,,CFHT,3,,MJD,True
53293.4,i,,,,,23.90707,,CFHT,3,,MJD,True
53293.4,r,,,,,24.22828,,CFHT,3,,MJD,True
53293.5,g,,,,,24.89131,,CFHT,3,,MJD,True
53297.4,g,,,,,25.680732,,CFHT,3,,MJD,True
53297.4,i,,,,,23.68373,,CFHT,3,,MJD,True
53297.4,r,,,,,24.395151,,CFHT,3,,MJD,True
53299.4,z,,,,,23.33810,,CFHT,3,,MJD,True
53300.4,i,,,,,24.54938,,CFHT,3,,MJD,True
53300.4,r,,,,,25.08392,,CFHT,3,,MJD,True
53311.4,i,,,,,21.7021225,,CFHT,3,,MJD,
53311.4,r,,,,,22.150193,,CFHT,3,,MJD,
53313.4,g,,,,,22.3843260,,CFHT,3,,MJD,
53316.4,g,,,,,22.4716235,,CFHT,3,,MJD,
53316.4,i,,,,,21.7666025,,CFHT,3,,MJD,
53316.4,r,,,,,22.101346,,CFHT,3,,MJD,
53322.3,i,,,,,21.6649944,,CFHT,3,,MJD,
53322.4,r,,,,,22.134104,,CFHT,3,,MJD,
53322.4,z,,,,,21.627596,,CFHT,3,,MJD,
53328.3,i,,,,,21.5783204,,CFHT,3,,MJD,
53328.4,r,,,,,22.0476240,,CFHT,3,,MJD,
53328.4,z,,,,,21.569518,,CFHT,3,,MJD,
53330.4,i,,,,,21.5169802,,CFHT,3,,MJD,
53330.4,z,,,,,21.427298,,CFHT,3,,MJD,
53343.3,i,,,,,21.5564258,,CFHT,3,,MJD,
53343.4,r,,,,,22.167786,,CFHT,3,,MJD,
53343.4,z,,,,,21.359469,,CFHT,3,,MJD,True
53344.4,z,,,,,21.526070,,CFHT,3,,MJD,
53350.3,g,,,,,23.267787,,CFHT,3,,MJD,
53350.3,i,,,,,21.6242269,,CFHT,3,,MJD,
53350.3,r,,,,,22.196019,,CFHT,3,,MJD,
53353.2,i,,,,,21.6332904,,CFHT,3,,MJD,
53353.3,g,,,,,23.495547,,CFHT,3,,MJD,
53353.3,r,,,,,22.299678,,CFHT,3,,MJD,
53353.3,z,,,,,21.531528,,CFHT,3,,MJD,
53356.2,i,,,,,21.5930961,,CFHT,3,,MJD,
53356.2,r,,,,,22.199571,,CFHT,3,,MJD,
53356.3,g,,,,,23.516420,,CFHT,3,,MJD,
53358.3,i,,,,,21.6645978,,CFHT,3,,MJD,
53358.4,z,,,,,21.507041,,CFHT,3,,MJD,
53376.3,g,,,,,23.900912,,CFHT,3,,MJD,
53376.3,i,,,,,21.7024774,,CFHT,3,,MJD,
53376.3,r,,,,,22.410514,,CFHT,3,,MJD,
53379.2,i,,,,,21.4848740,,CFHT,3,,MJD,
53385.3,i,,,,,21.8083985,,CFHT,3,,MJD,
53385.3,r,,,,,22.443048,,CFHT,3,,MJD,
53386.3,z,,,,,21.597786,,CFHT,3,,MJD,
53390.3,i,,,,,21.7132928,,CFHT,3,,MJD,
