time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57989.924,G,,,0.0,,20.09,,GAIA,4,,MJD,
58000.503,G,,,0.0,,18.55,,GAIA,4,,MJD,
58000.680,G,,,0.0,,18.58,,GAIA,4,,MJD,
58000.754,G,,,0.0,,18.56,,GAIA,4,,MJD,
58001.4462405681,i,,,0.0874062,,18.6816,,Pan-STARRS1,2,,MJD,
58001.4580132576,i,,,0.0684774,,18.742,,Pan-STARRS1,2,,MJD,
58001.4697922984,i,,,0.0799744,,18.7408,,Pan-STARRS1,2,,MJD,
58001.4816545773,i,,,0.0883027,,18.7824,,Pan-STARRS1,2,,MJD,
58028.3594655176,i,,,0.107122,,19.4641,,Pan-STARRS1,2,,MJD,
58028.3711009108,i,,,0.0904822,,19.344,,Pan-STARRS1,2,,MJD,
58029.4529391738,i,,,0.115573,,19.6761,,Pan-STARRS1,2,,MJD,
58054.270472275,i,,,0.207276,,20.9249,,Pan-STARRS1,2,,MJD,
