time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.494,,PS1,1,,MJD,True
55074.6,g,,,,,23.636,,PS1,1,,MJD,True
55074.6,r,,,,,23.1912,,PS1,1,,MJD,True
55075.6,i,,,,,23.05743,,PS1,1,,MJD,True
55083.6,r,,,,,22.7176,,PS1,1,,MJD,True
55086.6,g,,,,,22.64666,,PS1,1,,MJD,True
55086.6,r,,,,,22.7735,,PS1,1,,MJD,True
55087.5,i,,,,,22.58558,,PS1,1,,MJD,True
55089.6,g,,,,,23.80828,,PS1,1,,MJD,True
55089.6,r,,,,,23.27252,,PS1,1,,MJD,True
55090.6,i,,,,,23.3083,,PS1,1,,MJD,True
55091.6,z,,,,,22.81488,,PS1,1,,MJD,True
55093.5,i,,,,,23.0654,,PS1,1,,MJD,True
55094.6,z,,,,,15.875249,,PS1,1,,MJD,True
55095.5,g,,,,,23.3487,,PS1,1,,MJD,True
55095.6,r,,,,,22.9290,,PS1,1,,MJD,True
55096.5,i,,,,,23.5064,,PS1,1,,MJD,True
55097.6,z,,,,,22.0658,,PS1,1,,MJD,True
55098.5,g,,,,,23.2660,,PS1,1,,MJD,True
55098.6,r,,,,,22.99735,,PS1,1,,MJD,True
55101.6,g,,,,,23.54186,,PS1,1,,MJD,True
55101.6,r,,,,,23.1915,,PS1,1,,MJD,True
55102.5,i,,,,,23.0482,,PS1,1,,MJD,True
55103.5,z,,,,,22.7329,,PS1,1,,MJD,True
55104.6,g,,,,,23.5879,,PS1,1,,MJD,True
55104.6,r,,,,,23.15127,,PS1,1,,MJD,True
55161.3,g,,,,,22.5390,,PS1,1,,MJD,True
55161.4,r,,,,,22.80736,,PS1,1,,MJD,True
55170.3,g,,,,,22.7518,,PS1,1,,MJD,True
55170.4,r,,,,,22.6282,,PS1,1,,MJD,True
55172.3,z,,,,,22.68859,,PS1,1,,MJD,True
55173.4,g,,,,,23.2386,,PS1,1,,MJD,True
55176.4,g,,,,,23.14162,,PS1,1,,MJD,True
55176.4,r,,,,,21.6212,,PS1,1,,MJD,True
55179.4,g,,,,,24.0959,,PS1,1,,MJD,True
55179.4,r,,,,,23.69601,,PS1,1,,MJD,True
55180.3,i,,,,,23.5146,,PS1,1,,MJD,True
55181.3,z,,,,,22.91753,,PS1,1,,MJD,True
55183.3,i,,,,,23.340,,PS1,1,,MJD,True
55184.3,z,,,,,22.5941,,PS1,1,,MJD,True
55186.4,i,,,,,22.6224,,PS1,1,,MJD,True
55188.3,g,,,,,22.9472,,PS1,1,,MJD,True
55188.3,r,,,,,22.86568,,PS1,1,,MJD,True
55189.3,i,,,,,23.31872,,PS1,1,,MJD,True
55191.2,g,,,,,23.0778,,PS1,1,,MJD,True
55191.3,r,,,,,23.0394,,PS1,1,,MJD,True
55199.2,z,,,,,22.93554,,PS1,1,,MJD,True
55200.3,z,,,,,22.77983,,PS1,1,,MJD,True
55202.3,z,,,,,22.8846,,PS1,1,,MJD,True
55203.2,g,,,,,24.2116,,PS1,1,,MJD,True
55203.3,r,,,,,23.804,,PS1,1,,MJD,True
55204.3,i,,,,,23.514,,PS1,1,,MJD,True
55205.3,z,,,,,22.6973,,PS1,1,,MJD,True
55206.3,g,,,,,24.1184,,PS1,1,,MJD,True
55206.3,r,,,,,23.5106,,PS1,1,,MJD,True
55211.2,z,,,,,22.5207,,PS1,1,,MJD,True
55213.2,i,,,,,23.70487,,PS1,1,,MJD,True
55214.2,z,,,,,22.8783,,PS1,1,,MJD,True
55215.2,g,,,,,23.655,,PS1,1,,MJD,True
55222.2,i,,,,,23.1840,,PS1,1,,MJD,True
55406.6,z,,,,,22.0405,,PS1,1,,MJD,True
55407.6,z,,,,,22.12934,,PS1,1,,MJD,True
55413.6,g,,,,,23.4766,,PS1,1,,MJD,True
55413.6,r,,,,,23.512,,PS1,1,,MJD,True
55414.6,i,,,,,23.508,,PS1,1,,MJD,True
55416.6,g,,,,,23.417,,PS1,1,,MJD,True
55416.6,r,,,,,23.1218,,PS1,1,,MJD,True
55417.6,i,,,,,23.346,,PS1,1,,MJD,True
55422.6,g,,,,,23.06508,,PS1,1,,MJD,True
55422.6,r,,,,,22.9633,,PS1,1,,MJD,True
55423.6,i,,,,,23.696,,PS1,1,,MJD,True
55424.6,z,,,,,22.5522,,PS1,1,,MJD,True
55425.6,g,,,,,23.7894,,PS1,1,,MJD,True
55425.6,r,,,,,23.554,,PS1,1,,MJD,True
55426.6,i,,,,,23.270,,PS1,1,,MJD,True
55427.6,z,,,,,22.7544,,PS1,1,,MJD,True
55428.6,g,,,,,23.823,,PS1,1,,MJD,True
55428.6,r,,,,,23.4099,,PS1,1,,MJD,True
55435.5,i,,,,,22.9580,,PS1,1,,MJD,True
55439.6,z,,,,,22.8580,,PS1,1,,MJD,True
55441.6,i,,,,,23.6556,,PS1,1,,MJD,True
55442.6,z,,,,,22.94458,,PS1,1,,MJD,True
55444.6,i,,,,,23.4900,,PS1,1,,MJD,True
55445.6,z,,,,,22.78293,,PS1,1,,MJD,True
55446.6,g,,,,,23.270,,PS1,1,,MJD,True
55446.6,r,,,,,23.369,,PS1,1,,MJD,True
55447.6,i,,,,,23.679,,PS1,1,,MJD,True
55448.6,z,,,,,22.6844,,PS1,1,,MJD,True
55449.6,g,,,,,23.450,,PS1,1,,MJD,True
55449.6,r,,,,,23.2256,,PS1,1,,MJD,True
55451.6,z,,,,,22.19742,,PS1,1,,MJD,True
55452.6,g,,,,,23.4711,,PS1,1,,MJD,True
55452.6,r,,,,,23.4835,,PS1,1,,MJD,True
55453.6,i,,,,,23.3588,,PS1,1,,MJD,True
55454.6,z,,,,,22.7181,,PS1,1,,MJD,True
55455.6,g,,,,,23.689,,PS1,1,,MJD,True
55455.6,r,,,,,23.544,,PS1,1,,MJD,True
55456.6,i,,,,,23.41028,,PS1,1,,MJD,True
55457.6,z,,,,,22.45283,,PS1,1,,MJD,True
55458.6,g,,,,,23.0848,,PS1,1,,MJD,True
55458.6,r,,,,,23.2256,,PS1,1,,MJD,True
55466.5,z,,,,,22.55592,,PS1,1,,MJD,True
55467.6,g,,,,,22.6191,,PS1,1,,MJD,True
