time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.413432,r',SDSS,1.390e+00,0.770,1.989e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54346.414261,i',SDSS,1.620e+00,0.327,5.341e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54346.415920,z',SDSS,4.137e+00,0.772,-9.855e-01,23.034,SDSS,SDSS,1,μJy,MJD,True
54346.416749,g',SDSS,1.204e+00,0.345,3.856e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54348.417652,r',SDSS,9.345e-01,0.322,3.096e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54348.418482,i',SDSS,1.353e+00,0.393,3.631e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54348.419311,u',SDSS,2.055e+00,0.466,5.066e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54348.420140,z',SDSS,4.428e+00,0.612,6.092e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54348.420970,g',SDSS,7.134e-01,0.221,3.486e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54355.428063,r',SDSS,7.136e-01,0.282,2.651e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54355.428893,i',SDSS,1.188e+00,0.458,2.618e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54355.430551,z',SDSS,3.454e+00,0.601,3.081e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54355.431381,g',SDSS,4.745e-01,0.193,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,
54358.374137,r',SDSS,8.106e-01,0.262,3.288e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54358.374966,i',SDSS,1.319e+00,0.466,2.924e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54358.375795,u',SDSS,1.836e+00,0.432,4.836e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54358.376625,z',SDSS,4.411e+00,0.570,6.871e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54358.377454,g',SDSS,5.789e-01,0.274,2.243e+00,22.981,SDSS,SDSS,1,μJy,MJD,
54365.407681,r',SDSS,6.899e-01,0.245,2.968e+00,22.691,SDSS,SDSS,1,μJy,MJD,
54365.408510,i',SDSS,1.134e+00,0.493,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54365.410169,z',SDSS,3.542e+00,0.671,1.129e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54365.410998,g',SDSS,4.600e-01,0.161,3.059e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54381.427688,r',SDSS,7.312e-01,0.434,1.674e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
54381.428518,i',SDSS,1.167e+00,0.347,3.506e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54381.429347,u',SDSS,1.454e+00,1.155,7.286e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54381.430177,z',SDSS,3.236e+00,0.501,4.681e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54381.431006,g',SDSS,4.586e-01,0.425,1.019e+00,23.766,SDSS,SDSS,1,μJy,MJD,True
54384.434604,r',SDSS,7.876e-01,0.534,1.419e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54384.435434,i',SDSS,1.228e+00,0.478,2.599e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54384.436263,u',SDSS,1.597e+00,1.282,-4.704e-01,25.136,SDSS,SDSS,1,μJy,MJD,True
54384.437092,z',SDSS,3.585e+00,0.686,-5.031e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
54384.437922,g',SDSS,4.818e-01,0.323,1.526e+00,23.376,SDSS,SDSS,1,μJy,MJD,
54386.420312,r',SDSS,7.962e-01,0.367,2.257e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54386.421141,i',SDSS,1.237e+00,0.429,2.969e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54386.421970,u',SDSS,1.547e+00,0.440,3.948e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54386.422800,z',SDSS,3.662e+00,0.682,-1.618e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54386.423629,g',SDSS,4.975e-01,0.487,9.495e-01,23.830,SDSS,SDSS,1,μJy,MJD,True
54388.424443,r',SDSS,8.015e-01,0.557,1.375e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54388.425272,i',SDSS,1.225e+00,0.616,1.848e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54388.426101,u',SDSS,1.570e+00,0.933,1.755e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
54388.426931,z',SDSS,3.579e+00,0.607,3.458e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54388.427760,g',SDSS,4.934e-01,0.373,1.326e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54392.422056,r',SDSS,1.047e+00,0.449,2.487e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54392.422885,i',SDSS,1.543e+00,0.847,1.638e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54392.423715,u',SDSS,1.941e+00,0.829,2.752e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54392.424544,z',SDSS,4.596e+00,0.825,1.962e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54392.425373,g',SDSS,5.755e-01,0.573,9.390e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
54393.428295,r',SDSS,8.239e-01,0.390,2.196e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54393.429124,i',SDSS,1.289e+00,0.728,1.520e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
