time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.379557,r',SDSS,1.119e+00,0.982,9.366e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
54347.380386,i',SDSS,1.487e+00,0.831,1.579e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54347.381216,u',SDSS,2.492e+00,0.598,5.094e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54347.382045,z',SDSS,4.613e+00,0.725,-4.486e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54347.382874,g',SDSS,9.629e-01,0.316,3.361e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54357.355023,r',SDSS,6.879e-01,0.193,3.819e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54357.355852,i',SDSS,1.086e+00,0.335,3.367e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54357.356681,u',SDSS,1.376e+00,0.794,1.845e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54357.357511,z',SDSS,3.380e+00,0.638,-1.441e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54357.358340,g',SDSS,5.230e-01,0.187,3.017e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54359.386823,r',SDSS,1.082e+00,0.361,3.257e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54359.387653,i',SDSS,1.499e+00,0.292,5.554e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54359.388482,u',SDSS,1.773e+00,1.319,9.154e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
54359.389311,z',SDSS,6.013e+00,1.054,7.700e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
54359.390141,g',SDSS,6.205e-01,0.409,1.595e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54362.404987,r',SDSS,7.275e-01,0.247,3.140e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54362.405817,i',SDSS,1.159e+00,0.360,3.361e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54362.406646,u',SDSS,1.463e+00,0.505,3.335e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54362.407475,z',SDSS,4.067e+00,0.358,1.152e+01,21.183,SDSS,SDSS,1,μJy,MJD,True
54362.408305,g',SDSS,5.352e-01,0.177,3.284e+00,22.579,SDSS,SDSS,1,μJy,MJD,
