time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.384310,r',SDSS,8.144e-01,0.271,3.221e+00,22.606,SDSS,SDSS,1,μJy,MJD,
53975.385139,i',SDSS,1.308e+00,0.581,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53975.385968,u',SDSS,1.771e+00,0.778,2.608e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53975.386798,z',SDSS,4.339e+00,0.701,-4.079e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
53975.387627,g',SDSS,5.835e-01,0.223,2.818e+00,22.741,SDSS,SDSS,1,μJy,MJD,
53994.408551,r',SDSS,7.646e-01,0.500,1.496e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53994.409380,i',SDSS,1.173e+00,0.403,3.019e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
53994.410210,u',SDSS,1.633e+00,0.385,4.758e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53994.411039,z',SDSS,4.114e+00,0.757,1.583e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53994.411868,g',SDSS,5.864e-01,0.190,3.338e+00,22.561,SDSS,SDSS,1,μJy,MJD,
53996.392458,r',SDSS,8.145e-01,0.344,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,
53996.393287,i',SDSS,1.210e+00,0.557,2.116e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53996.394117,u',SDSS,1.622e+00,0.601,3.050e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53996.394946,z',SDSS,4.561e+00,0.846,-2.631e-01,22.887,SDSS,SDSS,1,μJy,MJD,True
53996.395775,g',SDSS,5.594e-01,0.222,2.713e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54005.405703,r',SDSS,6.924e-01,0.296,2.447e+00,22.891,SDSS,SDSS,1,μJy,MJD,
54005.406532,i',SDSS,1.077e+00,0.354,3.150e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54005.407361,u',SDSS,1.410e+00,1.181,3.437e-01,24.317,SDSS,SDSS,1,μJy,MJD,True
54005.408191,z',SDSS,3.387e+00,0.636,-1.564e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54005.409020,g',SDSS,4.551e-01,0.191,2.543e+00,22.849,SDSS,SDSS,1,μJy,MJD,
54008.352413,r',SDSS,7.954e-01,0.281,3.023e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54008.353243,i',SDSS,1.302e+00,0.485,2.773e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54008.354072,u',SDSS,1.735e+00,0.510,3.864e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54008.354901,z',SDSS,4.711e+00,0.823,-2.567e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54008.355731,g',SDSS,5.388e-01,0.177,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54010.346874,r',SDSS,6.610e-01,0.219,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,
54010.347703,i',SDSS,1.028e+00,0.368,2.850e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54010.348533,u',SDSS,1.374e+00,0.629,2.373e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54010.349362,z',SDSS,2.994e+00,0.521,3.147e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54010.350191,g',SDSS,4.603e-01,0.166,2.974e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54012.339666,r',SDSS,1.155e+00,0.554,2.259e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54012.340496,i',SDSS,1.497e+00,0.450,3.564e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54012.341325,u',SDSS,2.845e+00,0.538,6.217e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54012.342154,z',SDSS,4.892e+00,0.894,-6.929e-01,22.974,SDSS,SDSS,1,μJy,MJD,True
54012.342984,g',SDSS,1.172e+00,0.378,3.459e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54020.345902,r',SDSS,1.153e+00,0.656,1.877e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54020.346731,i',SDSS,1.522e+00,0.538,3.004e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54020.347561,u',SDSS,2.532e+00,0.538,5.504e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
54020.348390,z',SDSS,5.303e+00,0.895,3.057e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54020.349219,g',SDSS,9.597e-01,0.535,1.990e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54024.427609,r',SDSS,1.078e+00,0.343,3.419e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54024.428439,i',SDSS,1.433e+00,0.380,4.056e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54024.429268,u',SDSS,2.251e+00,1.125,-2.423e+00,26.372,SDSS,SDSS,1,μJy,MJD,True
54024.430097,z',SDSS,4.710e+00,0.808,2.989e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54024.430926,g',SDSS,6.898e-01,0.280,2.672e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54028.415766,r',SDSS,8.488e-01,0.354,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54028.416595,i',SDSS,1.289e+00,0.331,4.168e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54028.417425,u',SDSS,1.775e+00,0.910,2.199e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54028.418254,z',SDSS,4.423e+00,0.675,-4.863e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54028.419083,g',SDSS,5.499e-01,0.153,3.895e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54030.339404,r',SDSS,7.392e-01,0.177,4.496e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54030.340233,i',SDSS,1.101e+00,0.287,4.072e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54030.341063,u',SDSS,1.379e+00,0.314,4.885e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54030.341892,z',SDSS,3.450e+00,0.653,1.261e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54030.342721,g',SDSS,4.655e-01,0.134,3.762e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54035.415514,r',SDSS,1.188e+00,0.697,1.819e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
