time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56465.32459,I,,,0.938,,22.525,Vega,,"1,3",,MJD,
56487.34831,I,,,1.558,,23.519,Vega,,"1,3",,MJD,
56492.32166,I,,,1.001,,22.637,Vega,,"1,3",,MJD,
56510.30375,I,,,1.047,,22.878,Vega,,"1,3",,MJD,
56520.16720,I,,,0.709,,22.472,Vega,,"1,3",,MJD,
56522.11887,I,,,1.550,,22.885,Vega,,"1,3",,MJD,
56532.27657,I,,,1.159,,22.844,Vega,,"1,3",,MJD,
56534.32994,I,,,1.590,,23.371,Vega,,"1,3",,MJD,
56537.26612,I,,,4.138,,24.179,Vega,,"1,3",,MJD,
56546.22530,I,,,1.422,,23.702,Vega,,"1,3",,MJD,
56548.12613,I,,,4.782,,24.339,Vega,,"1,3",,MJD,
56552.17811,I,,,4.007,,23.961,Vega,,"1,3",,MJD,
56556.27962,I,,,0.990,,22.215,Vega,,"1,3",,MJD,
56560.19671,I,,,0.382,,22.124,Vega,,"1,3",,MJD,
56563.20607,I,,,0.318,,21.685,Vega,,"1,3",,MJD,
56568.16992,I,,,0.097,,20.498,Vega,,"1,3",,MJD,
56573.11763,I,,,0.057,,19.843,Vega,,"1,3",,MJD,
56578.11522,I,,,0.061,,19.830,Vega,,"1,3",,MJD,
56583.08641,I,,,0.085,,19.836,Vega,,"1,3",,MJD,
56594.05378,I,,,0.169,,20.390,Vega,,"1,3",,MJD,
56602.03955,I,,,0.117,,20.276,Vega,,"1,3",,MJD,
56605.08353,I,,,0.149,,20.350,Vega,,"1,3",,MJD,
56610.00861,I,,,0.194,,20.253,Vega,,"1,3",,MJD,
56613.04874,I,,,0.134,,20.336,Vega,,"1,3",,MJD,
56617.04293,I,,,0.122,,20.215,Vega,,"1,3",,MJD,
56623.04623,I,,,0.250,,20.999,Vega,,"1,3",,MJD,
56628.02049,I,,,0.224,,20.674,Vega,,"1,3",,MJD,
56635.02386,I,,,0.394,,20.810,Vega,,"1,3",,MJD,
56639.02827,I,,,0.707,,21.639,Vega,,"1,3",,MJD,
56646.03105,I,,,0.639,,21.678,Vega,,"1,3",,MJD,
56653.04150,I,,,0.219,,21.119,Vega,,"1,3",,MJD,
56661.09337,I,,,0.946,,22.385,Vega,,"1,3",,MJD,
56664.04173,I,,,0.453,,21.704,Vega,,"1,3",,MJD,
56667.04353,I,,,0.394,,21.353,Vega,,"1,3",,MJD,
56694.02866,I,,,0.416,,21.181,Vega,,"1,3",,MJD,
