time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56993.300,i,,,0.029,,16.209,,1m0-08,1,,MJD,
56993.301,i,,,0.022,,16.232,,1m0-08,1,,MJD,
57003.271,B,,,0.029,,17.240,,1m0-08,1,,MJD,
57003.274,B,,,0.025,,17.231,,1m0-08,1,,MJD,
57003.276,V,,,0.024,,16.314,,1m0-08,1,,MJD,
57003.278,V,,,0.026,,16.321,,1m0-08,1,,MJD,
57003.280,g,,,0.015,,16.728,,1m0-08,1,,MJD,
57003.282,g,,,0.014,,16.731,,1m0-08,1,,MJD,
57003.285,r,,,0.018,,16.095,,1m0-08,1,,MJD,
57003.286,r,,,0.016,,16.113,,1m0-08,1,,MJD,
57003.288,i,,,0.023,,16.235,,1m0-08,1,,MJD,
57003.290,i,,,0.016,,16.226,,1m0-08,1,,MJD,
57007.228,B,,,0.038,,17.479,,1m0-08,1,,MJD,
57007.230,B,,,0.036,,17.445,,1m0-08,1,,MJD,
57007.233,V,,,0.023,,16.458,,1m0-08,1,,MJD,
57007.234,V,,,0.023,,16.460,,1m0-08,1,,MJD,
57007.236,g,,,0.016,,16.937,,1m0-08,1,,MJD,
57007.239,g,,,0.017,,16.931,,1m0-08,1,,MJD,
57007.241,r,,,0.016,,16.202,,1m0-08,1,,MJD,
57007.243,r,,,0.016,,16.204,,1m0-08,1,,MJD,
57007.245,i,,,0.017,,16.222,,1m0-08,1,,MJD,
57007.246,i,,,0.046,,16.272,,1m0-08,1,,MJD,
57011.239,V,,,0.024,,16.587,,1m0-08,1,,MJD,
57011.240,V,,,0.028,,16.601,,1m0-08,1,,MJD,
57011.245,g,,,0.022,,17.136,,1m0-08,1,,MJD,
57011.247,r,,,0.016,,16.287,,1m0-08,1,,MJD,
57011.249,r,,,0.017,,16.284,,1m0-08,1,,MJD,
57011.251,i,,,0.020,,16.335,,1m0-08,1,,MJD,
57011.252,i,,,0.028,,16.311,,1m0-08,1,,MJD,
57016.211,B,,,0.053,,17.888,,1m0-08,1,,MJD,
57016.214,V,,,0.039,,16.693,,1m0-08,1,,MJD,
57016.217,g,,,0.032,,17.237,,1m0-08,1,,MJD,
57016.220,g,,,0.032,,17.260,,1m0-08,1,,MJD,
57016.224,r,,,0.056,,16.657,,1m0-08,1,,MJD,
57016.227,i,,,0.052,,16.553,,1m0-08,1,,MJD,
57020.142,B,,,0.079,,18.253,,1m0-08,1,,MJD,
57020.144,B,,,0.079,,18.320,,1m0-08,1,,MJD,
57020.147,V,,,0.041,,16.783,,1m0-08,1,,MJD,
57020.149,V,,,0.035,,16.865,,1m0-08,1,,MJD,
57020.150,g,,,0.024,,17.474,,1m0-08,1,,MJD,
57020.153,g,,,0.026,,17.557,,1m0-08,1,,MJD,
57020.156,r,,,0.020,,16.393,,1m0-08,1,,MJD,
57020.157,r,,,0.018,,16.402,,1m0-08,1,,MJD,
57020.159,i,,,0.029,,16.558,,1m0-08,1,,MJD,
57020.161,i,,,0.027,,16.468,,1m0-08,1,,MJD,
57021.182,V,,,0.055,,16.857,,1m0-08,1,,MJD,
57021.183,V,,,0.054,,16.886,,1m0-08,1,,MJD,
57021.185,g,,,0.037,,17.503,,1m0-08,1,,MJD,
57021.188,g,,,0.031,,17.475,,1m0-08,1,,MJD,
57021.190,r,,,0.031,,16.388,,1m0-08,1,,MJD,
57021.192,r,,,0.019,,16.490,,1m0-08,1,,MJD,
57021.194,i,,,0.034,,16.461,,1m0-08,1,,MJD,
57021.195,i,,,0.033,,16.498,,1m0-08,1,,MJD,
57038.186,B,,,0.120,,18.972,,1m0-08,1,,MJD,
57038.189,V,,,0.035,,17.258,,1m0-08,1,,MJD,
57038.191,V,,,0.046,,17.326,,1m0-08,1,,MJD,
57038.192,g,,,0.040,,18.173,,1m0-08,1,,MJD,
57038.195,g,,,0.038,,18.032,,1m0-08,1,,MJD,
57038.197,r,,,0.018,,16.783,,1m0-08,1,,MJD,
57038.199,r,,,0.020,,16.769,,1m0-08,1,,MJD,
57038.201,i,,,0.029,,16.776,,1m0-08,1,,MJD,
57038.202,i,,,0.028,,16.799,,1m0-08,1,,MJD,
57043.188,B,,,0.083,,19.017,,1m0-08,1,,MJD,
57043.191,B,,,0.081,,18.979,,1m0-08,1,,MJD,
57043.195,V,,,0.030,,17.395,,1m0-08,1,,MJD,
57043.198,V,,,0.028,,17.405,,1m0-08,1,,MJD,
57046.155,V,,,0.087,,17.421,,1m0-08,1,,MJD,
57046.158,g,,,0.072,,18.355,,1m0-08,1,,MJD,
57046.162,g,,,0.057,,18.336,,1m0-08,1,,MJD,
57046.166,r,,,0.029,,16.677,,1m0-08,1,,MJD,
57046.168,r,,,0.035,,16.787,,1m0-08,1,,MJD,
57046.171,i,,,0.044,,16.685,,1m0-08,1,,MJD,
57046.173,i,,,0.042,,16.611,,1m0-08,1,,MJD,
57050.138,B,,,0.120,,19.364,,1m0-08,1,,MJD,
57050.142,B,,,0.157,,19.323,,1m0-08,1,,MJD,
57050.145,V,,,0.030,,17.576,,1m0-08,1,,MJD,
57050.148,V,,,0.033,,17.578,,1m0-08,1,,MJD,
57050.151,g,,,0.037,,18.563,,1m0-08,1,,MJD,
57050.154,g,,,0.038,,18.557,,1m0-08,1,,MJD,
57050.158,r,,,0.019,,16.988,,1m0-08,1,,MJD,
57050.161,r,,,0.021,,16.993,,1m0-08,1,,MJD,
57050.163,i,,,0.022,,16.963,,1m0-08,1,,MJD,
57051.142,B,,,0.116,,19.121,,1m0-08,1,,MJD,
57051.146,B,,,0.150,,19.379,,1m0-08,1,,MJD,
57051.149,V,,,0.038,,17.583,,1m0-08,1,,MJD,
57051.152,V,,,0.035,,17.590,,1m0-08,1,,MJD,
57051.155,g,,,0.052,,18.497,,1m0-08,1,,MJD,
57051.158,g,,,0.052,,18.548,,1m0-08,1,,MJD,
57051.162,r,,,0.021,,17.015,,1m0-08,1,,MJD,
57058.100,B,,,0.225,,19.683,,1m0-08,1,,MJD,
57058.104,B,,,0.260,,19.758,,1m0-08,1,,MJD,
57058.110,V,,,0.033,,17.745,,1m0-08,1,,MJD,
57058.113,g,,,0.072,,18.752,,1m0-08,1,,MJD,
57058.116,g,,,0.076,,18.770,,1m0-08,1,,MJD,
57058.120,r,,,0.026,,17.129,,1m0-08,1,,MJD,
57058.123,r,,,0.025,,17.118,,1m0-08,1,,MJD,
57058.125,i,,,0.030,,17.095,,1m0-08,1,,MJD,
57058.128,i,,,0.094,,17.298,,1m0-08,1,,MJD,
57062.109,B,,,0.262,,19.533,,1m0-08,1,,MJD,
57062.112,B,,,0.208,,19.715,,1m0-08,1,,MJD,
57062.116,V,,,0.044,,17.875,,1m0-08,1,,MJD,
57062.119,V,,,0.034,,17.846,,1m0-08,1,,MJD,
57062.121,g,,,0.076,,19.000,,1m0-08,1,,MJD,
57062.125,g,,,0.073,,19.031,,1m0-08,1,,MJD,
57062.129,r,,,0.022,,17.172,,1m0-08,1,,MJD,
57062.131,r,,,0.023,,17.194,,1m0-08,1,,MJD,
57062.134,i,,,0.022,,17.212,,1m0-08,1,,MJD,
57062.137,i,,,0.029,,17.186,,1m0-08,1,,MJD,
57064.129,B,,,0.256,,19.927,,1m0-08,1,,MJD,
57064.132,B,,,0.297,,19.908,,1m0-08,1,,MJD,
57064.136,V,,,0.035,,17.904,,1m0-08,1,,MJD,
57064.139,V,,,0.039,,17.876,,1m0-08,1,,MJD,
57064.142,g,,,0.092,,19.026,,1m0-08,1,,MJD,
57064.146,g,,,0.076,,18.962,,1m0-08,1,,MJD,
57064.150,r,,,0.023,,17.225,,1m0-08,1,,MJD,
57064.152,r,,,0.020,,17.221,,1m0-08,1,,MJD,
57064.155,i,,,0.027,,17.213,,1m0-08,1,,MJD,
57064.158,i,,,0.029,,17.243,,1m0-08,1,,MJD,
57072.069,B,,,0.467,,20.735,,1m0-08,1,,MJD,
57072.073,B,,,0.264,,20.191,,1m0-08,1,,MJD,
57072.076,V,,,0.046,,18.012,,1m0-08,1,,MJD,
57072.079,V,,,0.063,,18.093,,1m0-08,1,,MJD,
57072.109,g,,,0.082,,19.144,,1m0-08,1,,MJD,
57072.116,r,,,0.027,,17.414,,1m0-08,1,,MJD,
57072.119,r,,,0.062,,17.419,,1m0-08,1,,MJD,
57073.105,V,,,0.046,,18.111,,1m0-08,1,,MJD,
57073.107,V,,,0.051,,18.169,,1m0-08,1,,MJD,
57073.118,g,,,0.084,,19.340,,1m0-08,1,,MJD,
57073.122,r,,,0.025,,17.428,,1m0-08,1,,MJD,
57073.125,r,,,0.025,,17.424,,1m0-08,1,,MJD,
57073.127,i,,,0.033,,17.438,,1m0-08,1,,MJD,
57073.130,i,,,0.030,,17.407,,1m0-08,1,,MJD,
57075.074,g,,,0.102,,19.423,,1m0-08,1,,MJD,
57075.078,r,,,0.032,,17.422,,1m0-08,1,,MJD,
57075.080,r,,,0.027,,17.425,,1m0-08,1,,MJD,
57075.083,i,,,0.029,,17.443,,1m0-08,1,,MJD,
57075.086,i,,,0.035,,17.498,,1m0-08,1,,MJD,
57088.077,g,,,0.238,,19.847,,1m0-08,1,,MJD,
57088.081,g,,,0.176,,20.061,,1m0-08,1,,MJD,
57088.087,r,,,0.050,,17.909,,1m0-08,1,,MJD,
57088.089,r,,,0.049,,17.877,,1m0-08,1,,MJD,
57088.092,i,,,0.069,,17.951,,1m0-08,1,,MJD,
57088.094,i,,,0.068,,17.834,,1m0-08,1,,MJD,
