time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.1277,,PS1,1,,MJD,True
54941.6,i,,,,,22.9879,,PS1,1,,MJD,True
54941.6,r,,,,,23.2097,,PS1,1,,MJD,True
54950.6,r,,,,,22.8748,,PS1,1,,MJD,True
54951.6,r,,,,,23.2210,,PS1,1,,MJD,True
54952.6,i,,,,,22.6404,,PS1,1,,MJD,True
54953.6,i,,,,,22.63682,,PS1,1,,MJD,True
54953.6,r,,,,,22.77178,,PS1,1,,MJD,True
54956.5,z,,,,,22.3814,,PS1,1,,MJD,True
54957.6,z,,,,,21.9211,,PS1,1,,MJD,True
54973.5,r,,,,,23.13488,,PS1,1,,MJD,True
54979.5,g,,,,,23.3358,,PS1,1,,MJD,True
54982.4,g,,,,,23.8765,,PS1,1,,MJD,True
54984.4,i,,,,,23.3120,,PS1,1,,MJD,True
54985.5,i,,,,,23.0079,,PS1,1,,MJD,True
54993.4,g,,,,,22.9991,,PS1,1,,MJD,True
54993.5,r,,,,,23.0907,,PS1,1,,MJD,True
54995.4,z,,,,,22.72257,,PS1,1,,MJD,True
54996.4,g,,,,,22.9787,,PS1,1,,MJD,True
54997.4,i,,,,,23.601,,PS1,1,,MJD,True
54998.4,z,,,,,22.5416,,PS1,1,,MJD,True
54999.4,g,,,,,23.6642,,PS1,1,,MJD,True
54999.5,r,,,,,22.6748,,PS1,1,,MJD,True
55000.4,i,,,,,22.97434,,PS1,1,,MJD,True
55002.4,g,,,,,23.324,,PS1,1,,MJD,True
55002.4,r,,,,,23.08294,,PS1,1,,MJD,True
55007.4,z,,,,,22.0751,,PS1,1,,MJD,True
55009.4,i,,,,,22.74051,,PS1,1,,MJD,True
55010.4,z,,,,,22.50943,,PS1,1,,MJD,True
55011.4,g,,,,,23.5777,,PS1,1,,MJD,True
55011.4,r,,,,,23.40665,,PS1,1,,MJD,True
55012.4,i,,,,,23.38179,,PS1,1,,MJD,True
55013.4,z,,,,,23.0190,,PS1,1,,MJD,True
55014.3,g,,,,,22.64672,,PS1,1,,MJD,True
55014.3,r,,,,,23.08425,,PS1,1,,MJD,True
55015.3,i,,,,,22.46844,,PS1,1,,MJD,True
55016.3,z,,,,,21.8166,,PS1,1,,MJD,True
55029.3,g,,,,,22.50479,,PS1,1,,MJD,True
55075.3,i,,,,,22.19466,,PS1,1,,MJD,True
55089.2,g,,,,,24.051,,PS1,1,,MJD,True
55089.3,r,,,,,23.361,,PS1,1,,MJD,True
55092.2,g,,,,,23.1404,,PS1,1,,MJD,True
55093.2,i,,,,,22.82509,,PS1,1,,MJD,True
55094.2,z,,,,,20.93615,,PS1,1,,MJD,True
55103.2,z,,,,,22.61108,,PS1,1,,MJD,True
55288.5,i,,,,,22.9448,,PS1,1,,MJD,True
55295.6,z,,,,,22.14956,,PS1,1,,MJD,True
55296.6,g,,,,,21.5279,,PS1,1,,MJD,True
55296.6,r,,,,,20.93749,,PS1,1,,MJD,True
55298.6,z,,,,,22.89449,,PS1,1,,MJD,True
55300.6,i,,,,,22.9264,,PS1,1,,MJD,True
55302.6,g,,,,,22.7543,,PS1,1,,MJD,True
55302.6,r,,,,,22.3118,,PS1,1,,MJD,True
55304.6,z,,,,,22.5522,,PS1,1,,MJD,True
55305.6,g,,,,,22.78936,,PS1,1,,MJD,True
55305.6,r,,,,,22.5348,,PS1,1,,MJD,True
55324.6,i,,,,,23.432,,PS1,1,,MJD,True
55325.5,z,,,,,22.4821,,PS1,1,,MJD,True
55326.5,g,,,,,23.2807,,PS1,1,,MJD,True
55326.6,r,,,,,23.0411,,PS1,1,,MJD,True
55327.6,i,,,,,23.1893,,PS1,1,,MJD,True
55328.6,z,,,,,22.46717,,PS1,1,,MJD,True
55329.5,g,,,,,23.447,,PS1,1,,MJD,True
55329.5,r,,,,,22.99281,,PS1,1,,MJD,True
55330.4,i,,,,,23.3270,,PS1,1,,MJD,True
55331.5,z,,,,,23.01736,,PS1,1,,MJD,True
55332.4,g,,,,,23.622,,PS1,1,,MJD,True
55332.4,r,,,,,23.4660,,PS1,1,,MJD,True
55335.4,r,,,,,22.8949,,PS1,1,,MJD,True
55337.5,z,,,,,22.06350,,PS1,1,,MJD,True
55338.4,g,,,,,22.13596,,PS1,1,,MJD,True
55338.4,r,,,,,22.13600,,PS1,1,,MJD,True
55347.4,g,,,,,22.51261,,PS1,1,,MJD,True
55347.5,r,,,,,22.9653,,PS1,1,,MJD,True
55348.4,i,,,,,23.3596,,PS1,1,,MJD,True
55350.5,g,,,,,22.68801,,PS1,1,,MJD,True
55350.5,r,,,,,23.0481,,PS1,1,,MJD,True
55352.5,z,,,,,23.2778,,PS1,1,,MJD,True
55353.4,g,,,,,23.9605,,PS1,1,,MJD,True
55353.4,r,,,,,23.3819,,PS1,1,,MJD,True
55358.5,z,,,,,22.0201,,PS1,1,,MJD,True
55361.4,z,,,,,22.81546,,PS1,1,,MJD,True
55362.4,g,,,,,23.2450,,PS1,1,,MJD,True
55362.4,r,,,,,23.00036,,PS1,1,,MJD,True
55363.5,i,,,,,23.0237,,PS1,1,,MJD,True
55364.4,z,,,,,21.6657,,PS1,1,,MJD,True
55365.3,g,,,,,23.1734,,PS1,1,,MJD,True
55365.3,r,,,,,23.2131,,PS1,1,,MJD,True
55366.3,i,,,,,23.41646,,PS1,1,,MJD,True
55367.3,z,,,,,22.6719,,PS1,1,,MJD,True
