time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.219584,r',SDSS,8.569e-01,0.178,5.190e+00,22.100,SDSS,SDSS,1,μJy,MJD,
53989.220413,i',SDSS,1.191e+00,0.427,2.858e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53989.221242,u',SDSS,2.175e+00,1.208,2.080e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
53989.222072,z',SDSS,3.780e+00,0.682,2.344e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53989.222901,g',SDSS,9.202e-01,0.220,4.578e+00,22.223,SDSS,SDSS,1,μJy,MJD,
53995.208562,r',SDSS,8.005e-01,0.170,5.075e+00,22.124,SDSS,SDSS,1,μJy,MJD,
53995.209391,i',SDSS,1.129e+00,0.286,4.169e+00,22.307,SDSS,SDSS,1,μJy,MJD,
53995.210220,u',SDSS,1.478e+00,0.487,3.381e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53995.211049,z',SDSS,3.603e+00,0.569,4.433e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
53995.211879,g',SDSS,5.111e-01,0.114,4.863e+00,22.158,SDSS,SDSS,1,μJy,MJD,
53997.186846,r',SDSS,8.160e-01,0.151,5.844e+00,21.973,SDSS,SDSS,1,μJy,MJD,
53997.187675,i',SDSS,1.244e+00,0.242,5.497e+00,22.017,SDSS,SDSS,1,μJy,MJD,
53997.188504,u',SDSS,1.510e+00,1.025,1.358e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53997.189333,z',SDSS,4.185e+00,0.649,4.650e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
53997.190162,g',SDSS,5.565e-01,0.133,4.531e+00,22.234,SDSS,SDSS,1,μJy,MJD,
54005.158601,r',SDSS,7.201e-01,0.191,4.053e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54005.159430,i',SDSS,1.123e+00,0.187,6.429e+00,21.851,SDSS,SDSS,1,μJy,MJD,
54005.160259,u',SDSS,1.467e+00,0.789,1.983e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54005.161088,z',SDSS,3.617e+00,0.687,9.243e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
54005.161918,g',SDSS,4.854e-01,0.134,3.908e+00,22.393,SDSS,SDSS,1,μJy,MJD,
54007.171002,r',SDSS,8.448e-01,0.163,5.598e+00,22.019,SDSS,SDSS,1,μJy,MJD,
54007.171832,i',SDSS,1.245e+00,0.251,5.319e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54007.172661,u',SDSS,1.615e+00,1.248,-7.668e-01,25.400,SDSS,SDSS,1,μJy,MJD,True
54007.173490,z',SDSS,4.344e+00,0.755,2.876e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54007.174319,g',SDSS,5.927e-01,0.212,3.017e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54009.167936,r',SDSS,8.048e-01,0.213,4.053e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54009.168765,i',SDSS,1.142e+00,0.241,5.058e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54009.169595,u',SDSS,1.741e+00,1.285,9.615e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54009.170424,z',SDSS,3.384e+00,0.443,6.580e+00,21.700,SDSS,SDSS,1,μJy,MJD,True
54009.171253,g',SDSS,6.852e-01,0.223,3.333e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54011.232350,r',SDSS,1.077e+00,0.242,4.825e+00,22.178,SDSS,SDSS,1,μJy,MJD,
54011.233179,i',SDSS,1.327e+00,0.268,5.309e+00,22.054,SDSS,SDSS,1,μJy,MJD,
54011.234009,u',SDSS,2.402e+00,1.164,2.560e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54011.234838,z',SDSS,3.502e+00,0.673,-4.292e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54011.235667,g',SDSS,1.039e+00,0.267,4.273e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54019.181930,r',SDSS,8.057e-01,0.240,3.595e+00,22.491,SDSS,SDSS,1,μJy,MJD,
54019.182759,i',SDSS,1.150e+00,0.228,5.400e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54019.183588,u',SDSS,1.708e+00,1.369,-1.003e-01,24.769,SDSS,SDSS,1,μJy,MJD,True
54019.184418,z',SDSS,3.452e+00,0.434,7.040e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
54019.185247,g',SDSS,7.199e-01,0.990,3.755e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
54025.230338,r',SDSS,9.034e-01,0.237,4.103e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54025.231167,i',SDSS,1.317e+00,0.252,5.619e+00,21.994,SDSS,SDSS,1,μJy,MJD,
54025.231996,u',SDSS,1.808e+00,1.333,9.181e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54025.232826,z',SDSS,4.219e+00,0.786,9.243e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
54025.233655,g',SDSS,5.819e-01,0.467,1.257e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54029.160495,r',SDSS,8.205e-01,0.215,4.110e+00,22.349,SDSS,SDSS,1,μJy,MJD,
54029.161324,i',SDSS,1.216e+00,0.202,6.453e+00,21.847,SDSS,SDSS,1,μJy,MJD,
54029.162153,u',SDSS,1.518e+00,1.262,-4.482e-02,24.712,SDSS,SDSS,1,μJy,MJD,True
54029.162983,z',SDSS,4.111e+00,0.575,5.909e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54029.163812,g',SDSS,4.962e-01,0.635,5.715e-01,24.245,SDSS,SDSS,1,μJy,MJD,True
54031.146966,r',SDSS,7.767e-01,0.218,3.826e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54031.147795,i',SDSS,1.143e+00,0.168,7.337e+00,21.710,SDSS,SDSS,1,μJy,MJD,
54031.148624,u',SDSS,1.502e+00,1.248,2.005e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
54031.149454,z',SDSS,3.846e+00,0.485,7.073e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54031.150283,g',SDSS,5.307e-01,0.421,1.265e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
54036.151314,r',SDSS,1.169e+00,0.421,3.025e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54036.152143,i',SDSS,1.687e+00,0.324,5.656e+00,21.987,SDSS,SDSS,1,μJy,MJD,
54036.152972,u',SDSS,1.899e+00,1.463,-2.568e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
54036.153801,z',SDSS,5.227e+00,0.525,-1.001e+01,24.346,SDSS,SDSS,1,μJy,MJD,True
54036.154631,g',SDSS,6.366e-01,0.693,8.251e-01,23.953,SDSS,SDSS,1,μJy,MJD,True
54039.149378,r',SDSS,1.279e+00,0.614,2.285e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54039.150207,i',SDSS,1.505e+00,0.317,5.116e+00,22.093,SDSS,SDSS,1,μJy,MJD,
54039.151036,u',SDSS,2.721e+00,1.706,-1.380e+00,25.844,SDSS,SDSS,1,μJy,MJD,True
54039.151865,z',SDSS,4.423e+00,0.744,3.432e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54039.152694,g',SDSS,1.197e+00,0.795,1.738e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54041.149984,r',SDSS,2.204e+00,0.350,7.024e+00,21.775,SDSS,SDSS,1,μJy,MJD,
54048.143101,r',SDSS,1.050e+00,0.660,1.636e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54048.143930,i',SDSS,1.378e+00,0.488,2.939e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54048.144759,u',SDSS,2.003e+00,1.494,5.304e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54048.145588,z',SDSS,4.403e+00,0.669,4.933e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54048.146417,g',SDSS,9.070e-01,0.996,8.416e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54052.146986,r',SDSS,1.208e+00,0.225,5.854e+00,21.971,SDSS,SDSS,1,μJy,MJD,
54052.147815,i',SDSS,1.724e+00,0.544,3.425e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54052.148645,u',SDSS,1.921e+00,0.817,-2.745e+00,26.498,SDSS,SDSS,1,μJy,MJD,True
54052.149474,z',SDSS,7.094e+00,0.551,1.390e+01,20.995,SDSS,SDSS,1,μJy,MJD,True
54052.150303,g',SDSS,8.279e-01,0.565,1.575e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54054.165487,r',SDSS,1.924e+00,0.879,2.628e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54054.166316,i',SDSS,4.414e+00,1.602,3.901e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
54054.167145,u',SDSS,7.855e+00,2.925,1.382e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54054.168804,g',SDSS,1.041e+00,1.301,-4.742e-01,25.863,SDSS,SDSS,1,μJy,MJD,True
54055.142692,r',SDSS,8.453e-01,0.266,3.408e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54055.143521,i',SDSS,1.326e+00,0.485,2.826e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54055.144350,u',SDSS,1.713e+00,1.007,1.810e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54055.145179,z',SDSS,4.641e+00,0.794,3.065e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54055.146008,g',SDSS,5.575e-01,0.439,1.279e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54058.140751,r',SDSS,1.141e+00,0.590,2.074e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54058.141580,i',SDSS,2.020e+00,0.472,4.718e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54058.142409,u',SDSS,2.123e+00,1.522,-7.926e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
54058.144067,g',SDSS,6.484e-01,0.563,1.153e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54060.162649,r',SDSS,7.811e-01,0.188,4.469e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54060.163478,i',SDSS,1.139e+00,0.262,4.620e+00,22.200,SDSS,SDSS,1,μJy,MJD,
54060.164307,u',SDSS,1.424e+00,0.750,-2.024e+00,26.195,SDSS,SDSS,1,μJy,MJD,True
54060.165136,z',SDSS,3.874e+00,0.709,1.949e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
