time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55331.363,R,,,,,21.708,,P48,2,,MJD,True
55331.406,R,,,,,22.22,,P48,2,,MJD,True
55338.363,R,,,,,21.1415,,P48,2,,MJD,True
55338.406,R,,,,,21.213,,P48,2,,MJD,True
55347.388,R,,,,,21.808,,P48,2,,MJD,True
55347.431,R,,,,,21.25,,P48,2,,MJD,True
55352.391,R,,,,,22.26,,P48,2,,MJD,True
55352.434,R,,,,,22.118,,P48,2,,MJD,True
55357.386,R,,,,,21.691,,P48,2,,MJD,True
55357.430,R,,,,,21.72,,P48,2,,MJD,True
55363.243,R,,,,,22.13,,P48,2,,MJD,True
55363.301,R,,,,,22.02,,P48,2,,MJD,True
55365.289,R,,,,,22.502,,P48,2,,MJD,True
55365.335,R,,,,,22.051,,P48,2,,MJD,True
55366.289,R,,,,,21.786,,P48,2,,MJD,True
55366.367,R,,,,,21.73,,P48,2,,MJD,True
55369.278,R,,,,,21.530,,P48,2,,MJD,True
55369.321,R,,,,,21.179,,P48,2,,MJD,True
55374.307,R,,,,,20.262,,P48,2,,MJD,
55374.351,R,,,,,20.436,,P48,2,,MJD,
55380.207,R,,,,,19.2420,,P48,2,,MJD,
55380.252,R,,,,,19.2428,,P48,2,,MJD,
55385.205,R,,,,,19.1476,,P48,2,,MJD,
55385.250,R,,,,,19.0641,,P48,2,,MJD,
