time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.4,i,,,,,20.62823,,PS1,1,,MJD,True
55160.6,z,,,,,22.46506,,PS1,1,,MJD,True
55161.6,g,,,,,22.7770,,PS1,1,,MJD,True
55161.6,r,,,,,22.40136,,PS1,1,,MJD,True
55163.6,z,,,,,22.13511,,PS1,1,,MJD,True
55173.6,g,,,,,23.0081,,PS1,1,,MJD,True
55180.6,i,,,,,23.5129,,PS1,1,,MJD,True
55181.6,z,,,,,23.28755,,PS1,1,,MJD,True
55182.6,g,,,,,23.5832,,PS1,1,,MJD,True
55182.6,r,,,,,23.637,,PS1,1,,MJD,True
55183.6,i,,,,,23.3502,,PS1,1,,MJD,True
55188.6,g,,,,,23.355,,PS1,1,,MJD,True
55188.7,r,,,,,23.3707,,PS1,1,,MJD,True
55191.6,g,,,,,23.8606,,PS1,1,,MJD,True
55192.5,i,,,,,23.800,,PS1,1,,MJD,True
55193.6,z,,,,,23.2021,,PS1,1,,MJD,True
55199.5,z,,,,,22.75951,,PS1,1,,MJD,True
55202.6,z,,,,,22.83754,,PS1,1,,MJD,True
55203.5,g,,,,,23.4844,,PS1,1,,MJD,True
55203.6,r,,,,,23.38964,,PS1,1,,MJD,True
55204.5,i,,,,,23.9586,,PS1,1,,MJD,True
55206.6,g,,,,,23.5852,,PS1,1,,MJD,True
55206.6,r,,,,,23.5320,,PS1,1,,MJD,True
55207.6,i,,,,,24.047,,PS1,1,,MJD,True
55208.6,z,,,,,23.292,,PS1,1,,MJD,True
55209.6,g,,,,,23.4352,,PS1,1,,MJD,True
55209.6,r,,,,,23.345,,PS1,1,,MJD,True
55210.6,i,,,,,23.22418,,PS1,1,,MJD,True
55212.6,g,,,,,23.5112,,PS1,1,,MJD,True
55212.6,r,,,,,23.494,,PS1,1,,MJD,True
55213.5,i,,,,,23.870,,PS1,1,,MJD,True
55214.5,z,,,,,22.9356,,PS1,1,,MJD,True
55215.5,g,,,,,23.898,,PS1,1,,MJD,True
55215.5,r,,,,,23.597,,PS1,1,,MJD,True
55219.5,i,,,,,23.8304,,PS1,1,,MJD,True
55221.5,g,,,,,23.57744,,PS1,1,,MJD,True
55221.5,r,,,,,23.6307,,PS1,1,,MJD,True
55222.5,i,,,,,23.4799,,PS1,1,,MJD,True
55223.5,z,,,,,22.39568,,PS1,1,,MJD,True
55230.5,g,,,,,22.06234,,PS1,1,,MJD,True
55230.5,r,,,,,22.24083,,PS1,1,,MJD,True
55231.5,i,,,,,23.0574,,PS1,1,,MJD,True
55233.5,g,,,,,23.0689,,PS1,1,,MJD,True
55233.5,r,,,,,23.0010,,PS1,1,,MJD,True
55234.5,i,,,,,23.5794,,PS1,1,,MJD,True
55235.6,z,,,,,22.57019,,PS1,1,,MJD,True
55236.6,g,,,,,23.1833,,PS1,1,,MJD,True
55236.6,r,,,,,23.0591,,PS1,1,,MJD,True
55237.5,i,,,,,23.892,,PS1,1,,MJD,True
55238.5,z,,,,,22.9085,,PS1,1,,MJD,True
55239.5,g,,,,,23.7235,,PS1,1,,MJD,True
55239.5,r,,,,,23.6642,,PS1,1,,MJD,True
55240.5,i,,,,,23.506,,PS1,1,,MJD,True
55241.4,z,,,,,22.7581,,PS1,1,,MJD,True
55242.5,g,,,,,23.5607,,PS1,1,,MJD,True
55242.5,r,,,,,22.8481,,PS1,1,,MJD,True
55243.4,i,,,,,23.3699,,PS1,1,,MJD,True
55246.4,i,,,,,23.2734,,PS1,1,,MJD,True
55247.4,z,,,,,22.3684,,PS1,1,,MJD,True
55248.5,g,,,,,23.610,,PS1,1,,MJD,True
55248.5,r,,,,,23.522,,PS1,1,,MJD,True
55249.5,i,,,,,24.124,,PS1,1,,MJD,True
55250.6,z,,,,,22.6259,,PS1,1,,MJD,True
55251.4,r,,,,,22.7541,,PS1,1,,MJD,True
55258.5,i,,,,,23.0961,,PS1,1,,MJD,True
55259.5,z,,,,,22.17553,,PS1,1,,MJD,True
55264.5,i,,,,,22.9383,,PS1,1,,MJD,True
55266.5,g,,,,,22.88664,,PS1,1,,MJD,True
55266.5,r,,,,,22.2749,,PS1,1,,MJD,True
55275.4,g,,,,,23.1788,,PS1,1,,MJD,True
55275.5,r,,,,,23.0667,,PS1,1,,MJD,True
55276.5,i,,,,,23.6792,,PS1,1,,MJD,True
55280.3,z,,,,,22.7194,,PS1,1,,MJD,True
55281.3,r,,,,,22.0075,,PS1,1,,MJD,True
55288.4,i,,,,,22.6401,,PS1,1,,MJD,True
55289.4,z,,,,,22.3817,,PS1,1,,MJD,True
55293.4,g,,,,,23.0042,,PS1,1,,MJD,True
55298.4,z,,,,,22.4342,,PS1,1,,MJD,True
55302.4,g,,,,,22.5724,,PS1,1,,MJD,True
55302.4,r,,,,,22.2022,,PS1,1,,MJD,True
55304.3,z,,,,,22.8374,,PS1,1,,MJD,True
55305.3,g,,,,,22.6609,,PS1,1,,MJD,True
55305.3,r,,,,,23.0462,,PS1,1,,MJD,True
55320.4,g,,,,,23.2208,,PS1,1,,MJD,True
55320.4,r,,,,,23.316,,PS1,1,,MJD,True
55326.3,g,,,,,23.5150,,PS1,1,,MJD,True
55326.3,r,,,,,23.3660,,PS1,1,,MJD,True
55329.3,g,,,,,23.5047,,PS1,1,,MJD,True
55329.3,r,,,,,23.2468,,PS1,1,,MJD,True
55330.3,i,,,,,23.550,,PS1,1,,MJD,True
55331.3,z,,,,,22.1597,,PS1,1,,MJD,True
55332.3,g,,,,,23.470,,PS1,1,,MJD,True
55332.3,r,,,,,22.97392,,PS1,1,,MJD,True
55334.3,z,,,,,23.0819,,PS1,1,,MJD,True
55338.3,g,,,,,21.75779,,PS1,1,,MJD,True
55338.3,r,,,,,21.93773,,PS1,1,,MJD,True
55339.3,i,,,,,22.0166,,PS1,1,,MJD,True
55348.3,i,,,,,23.1004,,PS1,1,,MJD,True
55350.3,g,,,,,23.37861,,PS1,1,,MJD,True
55350.3,r,,,,,23.3672,,PS1,1,,MJD,True
55352.3,z,,,,,23.0378,,PS1,1,,MJD,True
55353.3,g,,,,,23.4177,,PS1,1,,MJD,True
55353.3,r,,,,,23.487,,PS1,1,,MJD,True
55561.6,i,,,,,23.698,,PS1,1,,MJD,True
55563.6,g,,,,,23.1612,,PS1,1,,MJD,True
55563.6,r,,,,,22.9786,,PS1,1,,MJD,True
55570.6,i,,,,,23.0754,,PS1,1,,MJD,True
55572.6,g,,,,,23.1058,,PS1,1,,MJD,True
55572.6,r,,,,,23.0478,,PS1,1,,MJD,True
55576.6,i,,,,,23.3993,,PS1,1,,MJD,True
55583.5,z,,,,,23.0394,,PS1,1,,MJD,True
55584.6,g,,,,,22.89316,,PS1,1,,MJD,True
55584.6,r,,,,,22.81524,,PS1,1,,MJD,True
55585.4,i,,,,,23.0400,,PS1,1,,MJD,True
55586.6,z,,,,,23.2422,,PS1,1,,MJD,True
55587.6,g,,,,,22.90958,,PS1,1,,MJD,True
55587.6,r,,,,,22.7134,,PS1,1,,MJD,True
55588.6,i,,,,,23.508,,PS1,1,,MJD,True
55589.6,z,,,,,22.8086,,PS1,1,,MJD,True
55590.6,g,,,,,23.608,,PS1,1,,MJD,True
55590.6,r,,,,,23.603,,PS1,1,,MJD,True
55592.6,z,,,,,22.8626,,PS1,1,,MJD,True
55593.6,g,,,,,23.3455,,PS1,1,,MJD,True
55593.6,r,,,,,23.4146,,PS1,1,,MJD,True
55594.5,i,,,,,22.2823,,PS1,1,,MJD,True
55595.5,z,,,,,23.1722,,PS1,1,,MJD,True
55596.5,g,,,,,23.368,,PS1,1,,MJD,True
55596.5,r,,,,,23.396,,PS1,1,,MJD,True
55597.5,i,,,,,23.40778,,PS1,1,,MJD,True
55602.4,g,,,,,22.75367,,PS1,1,,MJD,True
55602.4,r,,,,,23.4261,,PS1,1,,MJD,True
55613.4,z,,,,,22.5866,,PS1,1,,MJD,True
55615.5,i,,,,,22.4764,,PS1,1,,MJD,True
55629.4,g,,,,,23.0885,,PS1,1,,MJD,True
55629.4,r,,,,,23.5642,,PS1,1,,MJD,True
55631.4,z,,,,,22.9226,,PS1,1,,MJD,True
55632.5,g,,,,,23.5420,,PS1,1,,MJD,True
55632.5,r,,,,,23.502,,PS1,1,,MJD,True
55633.4,i,,,,,23.8629,,PS1,1,,MJD,True
55634.3,z,,,,,23.256,,PS1,1,,MJD,True
55635.3,g,,,,,23.1556,,PS1,1,,MJD,True
55635.4,r,,,,,23.2507,,PS1,1,,MJD,True
55636.4,i,,,,,22.71626,,PS1,1,,MJD,True
55646.4,z,,,,,22.9347,,PS1,1,,MJD,True
55649.5,z,,,,,22.2424,,PS1,1,,MJD,True
55650.5,g,,,,,23.322,,PS1,1,,MJD,True
55650.5,r,,,,,23.368,,PS1,1,,MJD,True
55651.5,i,,,,,23.4869,,PS1,1,,MJD,True
55652.5,z,,,,,21.8044,,PS1,1,,MJD,True
55653.5,g,,,,,23.2112,,PS1,1,,MJD,True
55653.5,r,,,,,23.1934,,PS1,1,,MJD,True
55662.3,g,,,,,23.1297,,PS1,1,,MJD,True
55662.3,r,,,,,23.0928,,PS1,1,,MJD,True
55663.3,i,,,,,23.5879,,PS1,1,,MJD,True
55665.3,g,,,,,22.4788,,PS1,1,,MJD,True
55665.3,r,,,,,22.6266,,PS1,1,,MJD,True
55666.3,i,,,,,23.0359,,PS1,1,,MJD,True
55672.3,i,,,,,23.352,,PS1,1,,MJD,True
55673.3,z,,,,,22.9259,,PS1,1,,MJD,True
55674.3,g,,,,,23.6064,,PS1,1,,MJD,True
55674.3,r,,,,,23.7944,,PS1,1,,MJD,True
55675.3,i,,,,,23.5564,,PS1,1,,MJD,True
55676.3,z,,,,,22.1221,,PS1,1,,MJD,True
55677.4,g,,,,,23.1136,,PS1,1,,MJD,True
55677.4,r,,,,,23.484,,PS1,1,,MJD,True
55680.3,g,,,,,23.3280,,PS1,1,,MJD,True
55680.3,r,,,,,23.3295,,PS1,1,,MJD,True
55681.3,i,,,,,23.0660,,PS1,1,,MJD,True
55682.2,z,,,,,22.4832,,PS1,1,,MJD,True
55692.3,g,,,,,22.9784,,PS1,1,,MJD,True
55692.3,r,,,,,23.404,,PS1,1,,MJD,True
55693.3,i,,,,,19.050203,,PS1,1,,MJD,True
55694.3,z,,,,,22.2957,,PS1,1,,MJD,True
55703.3,z,,,,,22.61385,,PS1,1,,MJD,True
55705.3,i,,,,,23.4050,,PS1,1,,MJD,True
55706.3,z,,,,,22.30740,,PS1,1,,MJD,True
55710.3,g,,,,,23.7441,,PS1,1,,MJD,True
55710.3,r,,,,,23.2412,,PS1,1,,MJD,True
55711.3,i,,,,,23.4172,,PS1,1,,MJD,True
55712.3,z,,,,,22.9379,,PS1,1,,MJD,True
55718.3,z,,,,,22.8039,,PS1,1,,MJD,True
55719.3,g,,,,,23.1946,,PS1,1,,MJD,True
55719.3,r,,,,,23.30404,,PS1,1,,MJD,True
55720.3,i,,,,,22.3730,,PS1,1,,MJD,True
55722.3,g,,,,,22.3012,,PS1,1,,MJD,True
55722.3,r,,,,,22.40998,,PS1,1,,MJD,True
55723.3,i,,,,,23.05680,,PS1,1,,MJD,True
55910.6,z,,,,,22.7434,,PS1,1,,MJD,True
55911.6,g,,,,,23.11136,,PS1,1,,MJD,True
55911.6,r,,,,,23.05988,,PS1,1,,MJD,True
55928.6,g,,,,,23.727,,PS1,1,,MJD,True
55928.6,r,,,,,23.726,,PS1,1,,MJD,True
55931.6,z,,,,,22.8690,,PS1,1,,MJD,True
55935.5,z,,,,,22.6746,,PS1,1,,MJD,True
55940.5,z,,,,,21.7563,,PS1,1,,MJD,True
55945.6,i,,,,,23.816,,PS1,1,,MJD,True
55946.6,z,,,,,22.4215,,PS1,1,,MJD,True
55947.6,g,,,,,23.2060,,PS1,1,,MJD,True
55947.6,r,,,,,23.2674,,PS1,1,,MJD,True
55949.6,g,,,,,22.2642,,PS1,1,,MJD,True
55949.6,z,,,,,21.82083,,PS1,1,,MJD,True
55950.6,i,,,,,23.787,,PS1,1,,MJD,True
55951.6,z,,,,,23.1251,,PS1,1,,MJD,True
55952.6,g,,,,,23.2744,,PS1,1,,MJD,True
55952.6,r,,,,,23.454,,PS1,1,,MJD,True
55955.6,g,,,,,23.5450,,PS1,1,,MJD,True
55955.6,r,,,,,23.346,,PS1,1,,MJD,True
55956.6,i,,,,,23.5517,,PS1,1,,MJD,True
55958.6,g,,,,,23.5517,,PS1,1,,MJD,True
55958.6,r,,,,,23.469,,PS1,1,,MJD,True
55959.6,z,,,,,22.3081,,PS1,1,,MJD,True
55960.6,i,,,,,23.802,,PS1,1,,MJD,True
55961.5,z,,,,,22.9114,,PS1,1,,MJD,True
55967.5,z,,,,,22.87830,,PS1,1,,MJD,True
55968.5,i,,,,,23.444,,PS1,1,,MJD,True
55969.6,z,,,,,22.7719,,PS1,1,,MJD,True
55970.6,r,,,,,22.7972,,PS1,1,,MJD,True
