time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.234269,r',SDSS,7.918e-01,0.279,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54348.235098,i',SDSS,1.288e+00,0.787,1.267e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54348.235928,u',SDSS,1.576e+00,0.841,1.983e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54348.236757,z',SDSS,4.195e+00,0.774,1.442e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54348.237586,g',SDSS,5.404e-01,0.297,1.898e+00,23.154,SDSS,SDSS,1,μJy,MJD,
54357.203970,r',SDSS,8.090e-01,0.381,2.206e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54357.204799,i',SDSS,1.252e+00,0.632,1.842e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54357.205628,u',SDSS,1.546e+00,0.960,1.586e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54357.206457,z',SDSS,4.079e+00,0.760,-1.202e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54357.207287,g',SDSS,5.483e-01,0.238,2.442e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54365.201699,r',SDSS,1.478e+00,1.410,1.768e-01,24.582,SDSS,SDSS,1,μJy,MJD,True
54365.202529,i',SDSS,1.947e+00,1.204,1.090e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54365.204187,z',SDSS,5.561e+00,0.976,-1.677e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54365.205016,g',SDSS,1.545e+00,1.063,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54379.242800,r',SDSS,7.707e-01,0.324,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54379.243629,i',SDSS,1.233e+00,0.360,3.585e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54379.244458,u',SDSS,1.450e+00,0.935,1.467e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54379.245287,z',SDSS,3.599e+00,0.679,1.262e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54379.246117,g',SDSS,4.982e-01,0.216,2.428e+00,22.898,SDSS,SDSS,1,μJy,MJD,
54385.250541,r',SDSS,8.304e-01,0.266,3.320e+00,22.574,SDSS,SDSS,1,μJy,MJD,
54385.251370,i',SDSS,1.273e+00,0.459,2.848e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54385.252199,u',SDSS,1.868e+00,0.533,3.909e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54385.253028,z',SDSS,3.965e+00,0.721,-2.038e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54385.253857,g',SDSS,6.121e-01,0.226,2.890e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54387.250807,r',SDSS,1.003e+00,0.514,2.050e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54387.251636,i',SDSS,1.492e+00,0.440,3.599e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54387.252465,u',SDSS,2.161e+00,0.882,2.875e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54387.253294,z',SDSS,5.069e+00,0.685,6.437e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54387.254124,g',SDSS,6.672e-01,0.239,2.987e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54392.245084,r',SDSS,1.067e+00,0.527,2.149e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
