time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.308298,r',SDSS,1.085e+00,0.083,1.430e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
53622.309128,i',SDSS,1.618e+00,0.116,1.535e+01,20.915,SDSS,SDSS,2,μJy,MJD,True
53622.309957,u',SDSS,2.189e+00,0.657,3.943e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
53622.310786,z',SDSS,5.320e+00,0.357,1.597e+01,20.853,SDSS,SDSS,2,μJy,MJD,True
53622.311615,g',SDSS,8.091e-01,0.106,8.354e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53627.265281,r',SDSS,1.039e+00,0.101,1.120e+01,21.271,SDSS,SDSS,2,μJy,MJD,True
53627.266110,i',SDSS,1.382e+00,0.099,1.527e+01,20.921,SDSS,SDSS,2,μJy,MJD,True
53627.266939,u',SDSS,2.353e+00,0.393,6.852e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
53627.267769,z',SDSS,4.146e+00,0.259,1.704e+01,20.786,SDSS,SDSS,2,μJy,MJD,True
53627.268598,g',SDSS,9.623e-01,0.255,4.141e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53634.257797,r',SDSS,2.103e+00,0.249,9.360e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
53634.258627,i',SDSS,2.481e+00,0.324,8.535e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
53634.259456,u',SDSS,5.662e+00,0.341,1.902e+01,20.769,SDSS,SDSS,2,μJy,MJD,True
53634.260285,z',SDSS,6.789e+00,0.946,6.253e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
53634.261114,g',SDSS,1.855e+00,0.637,3.452e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
53636.264077,i',SDSS,2.110e+00,0.181,1.285e+01,21.107,SDSS,SDSS,2,μJy,MJD,True
53636.264906,u',SDSS,2.854e+00,1.870,1.832e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53636.265735,z',SDSS,5.170e+00,0.865,3.351e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
53636.266564,g',SDSS,1.075e+00,1.080,1.024e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
53638.299133,r',SDSS,9.534e-01,0.109,9.517e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
53638.299962,i',SDSS,1.316e+00,0.111,1.304e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
53638.300791,u',SDSS,1.967e+00,1.284,-1.490e+00,25.911,SDSS,SDSS,2,μJy,MJD,True
53638.301620,z',SDSS,4.200e+00,0.440,9.389e+00,21.381,SDSS,SDSS,2,μJy,MJD,True
53638.302450,g',SDSS,7.192e-01,0.248,3.154e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53640.263907,i',SDSS,1.683e+00,0.164,1.130e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
53655.234589,r',SDSS,1.880e+00,0.662,3.318e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53655.235418,i',SDSS,2.486e+00,0.339,8.192e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
