time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54037.347566,u',SDSS,1.412e+00,1.109,8.274e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
54037.348396,z',SDSS,3.290e+00,0.265,1.275e+01,21.081,SDSS,SDSS,2,μJy,MJD,True
54037.349225,g',SDSS,4.877e-01,0.115,4.604e+00,22.217,SDSS,SDSS,2,μJy,MJD,
54040.360249,r',SDSS,1.019e+00,0.128,8.726e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54040.361078,i',SDSS,1.375e+00,0.165,9.092e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
54040.361908,u',SDSS,1.694e+00,1.360,-1.222e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54040.362737,z',SDSS,4.156e+00,0.701,-3.501e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
54040.363566,g',SDSS,6.645e-01,0.152,4.770e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54041.395729,r',SDSS,1.226e+00,0.156,8.606e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54041.396558,i',SDSS,1.484e+00,0.138,1.183e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54041.397387,u',SDSS,2.373e+00,1.425,-1.837e+00,26.103,SDSS,SDSS,2,μJy,MJD,True
54041.398217,z',SDSS,4.542e+00,0.696,4.878e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54041.399046,g',SDSS,1.089e+00,0.257,4.695e+00,22.196,SDSS,SDSS,2,μJy,MJD,
54047.390864,r',SDSS,2.970e+00,1.911,1.801e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54047.391693,i',SDSS,3.253e+00,0.514,7.309e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54047.392522,u',SDSS,9.897e+00,1.269,1.231e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
54047.393351,z',SDSS,8.853e+00,0.635,1.580e+01,20.864,SDSS,SDSS,2,μJy,MJD,True
54047.394181,g',SDSS,3.400e+00,1.974,2.992e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54049.386414,r',SDSS,1.213e+00,0.319,4.177e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
54049.387244,i',SDSS,1.537e+00,0.295,5.703e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54049.388073,u',SDSS,3.155e+00,1.311,3.375e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54049.388902,z',SDSS,5.338e+00,0.476,1.171e+01,21.167,SDSS,SDSS,2,μJy,MJD,True
54049.389731,g',SDSS,1.098e+00,0.550,2.257e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54053.367036,i',SDSS,1.459e+00,0.507,3.060e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54053.367865,u',SDSS,1.952e+00,1.300,1.420e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
54056.352223,r',SDSS,9.692e-01,0.339,3.095e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
54056.353052,i',SDSS,1.427e+00,0.458,3.333e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54056.353881,u',SDSS,1.909e+00,1.256,1.480e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54056.354711,z',SDSS,5.140e+00,0.650,7.333e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54056.355540,g',SDSS,5.554e-01,0.570,9.031e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54059.346379,r',SDSS,9.938e-01,0.821,1.080e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54059.347209,i',SDSS,1.546e+00,0.524,3.162e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54059.348038,u',SDSS,2.166e+00,0.879,3.020e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
54059.348867,z',SDSS,5.676e+00,0.595,9.698e+00,21.350,SDSS,SDSS,2,μJy,MJD,True
54059.349696,g',SDSS,5.893e-01,0.723,6.429e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54061.358555,i',SDSS,2.130e+00,0.378,6.278e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54061.359385,u',SDSS,3.271e+00,2.008,-3.068e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54061.360214,z',SDSS,7.714e+00,1.256,1.719e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54061.361043,g',SDSS,8.512e-01,0.657,1.394e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54062.351127,r',SDSS,8.520e-01,0.409,2.192e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54062.351956,i',SDSS,1.276e+00,0.195,7.126e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54062.352785,u',SDSS,1.594e+00,1.184,1.018e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54062.353614,z',SDSS,4.251e+00,0.321,1.386e+01,20.998,SDSS,SDSS,2,μJy,MJD,True
54062.354444,g',SDSS,4.970e-01,0.621,6.131e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54064.347554,r',SDSS,9.675e-01,0.414,2.511e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54064.348383,i',SDSS,1.349e+00,0.350,4.147e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54064.349212,u',SDSS,1.874e+00,1.388,8.363e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
54064.350042,z',SDSS,4.319e+00,0.802,-9.925e-01,23.035,SDSS,SDSS,2,μJy,MJD,True
54064.350871,g',SDSS,5.640e-01,0.754,4.955e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54068.332323,i',SDSS,2.844e+00,1.517,1.669e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54068.333152,u',SDSS,5.267e+00,2.137,4.054e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54068.333982,z',SDSS,8.302e+00,1.201,5.370e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54068.334811,g',SDSS,9.945e-01,0.991,-1.031e+00,26.481,SDSS,SDSS,2,μJy,MJD,True
