time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.1979,,PS1,1,,MJD,True
55161.6,g,,,,,22.4977,,PS1,1,,MJD,True
55161.6,r,,,,,22.4338,,PS1,1,,MJD,True
55163.6,z,,,,,22.1146,,PS1,1,,MJD,True
55173.6,g,,,,,22.9932,,PS1,1,,MJD,True
55180.6,i,,,,,22.6886,,PS1,1,,MJD,True
55181.6,z,,,,,22.5896,,PS1,1,,MJD,True
55182.6,r,,,,,23.31526,,PS1,1,,MJD,True
55183.6,i,,,,,22.6140,,PS1,1,,MJD,True
55188.6,g,,,,,23.1201,,PS1,1,,MJD,True
55188.7,r,,,,,23.1018,,PS1,1,,MJD,True
55191.6,g,,,,,23.2376,,PS1,1,,MJD,True
55192.5,i,,,,,22.6833,,PS1,1,,MJD,True
55193.6,z,,,,,22.5275,,PS1,1,,MJD,True
55199.5,z,,,,,22.3241,,PS1,1,,MJD,True
55202.6,z,,,,,22.3821,,PS1,1,,MJD,True
55203.5,g,,,,,22.6924,,PS1,1,,MJD,
55203.563415,r,,,0.17,,22.77,AB,PS1,3,,MJD,
55203.6,r,,,,,22.7118,,PS1,1,,MJD,
55204.5,i,,,,,22.30140,,PS1,1,,MJD,
55204.540659,i,,,0.099,,22.226,AB,PS1,3,,MJD,
55206.6,g,,,,,22.05977,,PS1,1,,MJD,
55206.6,r,,,,,22.00533,,PS1,1,,MJD,
55206.626425,g,,,0.059,,22.013,AB,PS1,3,,MJD,
55206.641783,r,,,0.047,,22.03,AB,PS1,3,,MJD,
55207.6,i,,,,,21.80883,,PS1,1,,MJD,
55207.608221,i,,,0.109,,21.884,AB,PS1,3,,MJD,
55208.6,z,,,,,21.79779,,PS1,1,,MJD,
55208.605212,z,,,0.093,,21.87,AB,PS1,3,,MJD,
55209.585171,g,,,0.055,,21.688,AB,PS1,3,,MJD,
55209.6,g,,,,,21.65282,,PS1,1,,MJD,
55209.6,r,,,,,21.72540,,PS1,1,,MJD,
55209.600022,r,,,0.052,,21.746,AB,PS1,3,,MJD,
55210.572416,i,,,0.076,,21.726,AB,PS1,3,,MJD,
55210.6,i,,,,,21.72729,,PS1,1,,MJD,
55212.580095,g,,,0.073,,21.661,AB,PS1,3,,MJD,
55212.593654,r,,,0.028,,21.454,AB,PS1,3,,MJD,
55212.6,g,,,,,21.62662,,PS1,1,,MJD,
55212.6,r,,,,,21.47015,,PS1,1,,MJD,
55213.5,i,,,,,21.27180,,PS1,1,,MJD,
55213.507934,i,,,0.06,,21.309,AB,PS1,3,,MJD,
55214.5,z,,,,,21.65028,,PS1,1,,MJD,
55214.5106,z,,,0.129,,21.63,AB,PS1,3,,MJD,
55215.489507,g,,,0.079,,21.532,AB,PS1,3,,MJD,
55215.5,g,,,,,21.50220,,PS1,1,,MJD,
55215.5,r,,,,,21.35353,,PS1,1,,MJD,
55219.5,i,,,,,21.24409,,PS1,1,,MJD,
55221.5,g,,,,,21.69852,,PS1,1,,MJD,
55221.5,r,,,,,21.42352,,PS1,1,,MJD,
55221.525945,g,,,0.058,,21.791,AB,PS1,3,,MJD,
55221.542426,r,,,0.039,,21.443,AB,PS1,3,,MJD,
55222.472101,i,,,0.049,,21.321,AB,PS1,3,,MJD,
55222.5,i,,,,,21.24846,,PS1,1,,MJD,
55223.470127,z,,,0.158,,21.566,AB,PS1,3,,MJD,
55223.5,z,,,,,21.57151,,PS1,1,,MJD,
55230.5,g,,,,,22.11352,,PS1,1,,MJD,True
55230.5,r,,,,,21.61887,,PS1,1,,MJD,
55230.517758,r,,,0.129,,21.599,AB,PS1,3,,MJD,
55231.461671,i,,,0.092,,21.677,AB,PS1,3,,MJD,
55231.5,i,,,,,21.69440,,PS1,1,,MJD,
55233.48627,g,,,0.269,,22.743,AB,PS1,3,,MJD,
55233.5,g,,,,,22.7511,,PS1,1,,MJD,True
55233.5,r,,,,,21.98614,,PS1,1,,MJD,
55233.501391,r,,,0.102,,21.919,AB,PS1,3,,MJD,
55234.5,i,,,,,21.67946,,PS1,1,,MJD,
55234.530075,i,,,0.1,,21.741,AB,PS1,3,,MJD,
55235.561701,z,,,0.168,,22.03,AB,PS1,3,,MJD,
55235.6,z,,,,,22.06800,,PS1,1,,MJD,
55236.566589,g,,,0.326,,23.208,AB,PS1,3,,MJD,
55236.580872,r,,,0.08,,22.211,AB,PS1,3,,MJD,
55236.6,g,,,,,23.0279,,PS1,1,,MJD,True
55236.6,r,,,,,22.32176,,PS1,1,,MJD,
55237.5,i,,,,,21.98504,,PS1,1,,MJD,
55237.520662,i,,,0.076,,21.99,AB,PS1,3,,MJD,
55238.494427,z,,,0.234,,22.152,AB,PS1,3,,MJD,
55238.5,z,,,,,22.21848,,PS1,1,,MJD,
55239.5,g,,,,,23.1595,,PS1,1,,MJD,True
55239.5,r,,,,,22.35092,,PS1,1,,MJD,
55239.523661,r,,,0.132,,22.418,AB,PS1,3,,MJD,
55240.497203,i,,,0.109,,22.003,AB,PS1,3,,MJD,
55240.5,i,,,,,22.08059,,PS1,1,,MJD,
55241.4,z,,,,,22.29508,,PS1,1,,MJD,
55241.442924,z,,,0.25,,22.365,AB,PS1,3,,MJD,
55242.5,g,,,,,23.2768,,PS1,1,,MJD,True
55242.5,r,,,,,22.5308,,PS1,1,,MJD,
55242.523797,r,,,0.11,,22.537,AB,PS1,3,,MJD,
55243.355672,i,,,0.147,,22.092,AB,PS1,3,,MJD,
55243.4,i,,,,,22.18185,,PS1,1,,MJD,
55246.4,i,,,,,22.28163,,PS1,1,,MJD,
55246.435069,i,,,0.122,,22.317,AB,PS1,3,,MJD,
55247.4,z,,,,,22.06882,,PS1,1,,MJD,True
55248.5,g,,,,,23.2975,,PS1,1,,MJD,True
55248.5,r,,,,,22.9601,,PS1,1,,MJD,
55248.509836,r,,,0.161,,22.869,AB,PS1,3,,MJD,
55249.5,i,,,,,22.17118,,PS1,1,,MJD,
55249.533164,i,,,0.287,,22.156,AB,PS1,3,,MJD,
55250.552768,z,,,0.33,,22.196,AB,PS1,3,,MJD,
55250.6,z,,,,,22.27382,,PS1,1,,MJD,True
55251.4,g,,,,,22.3058,,PS1,1,,MJD,True
55251.4,r,,,,,22.5825,,PS1,1,,MJD,True
55252.5,i,,,,,22.5055,,PS1,1,,MJD,True
55258.5,i,,,,,22.4218,,PS1,1,,MJD,True
55259.5,z,,,,,22.1788,,PS1,1,,MJD,True
55264.499988,i,,,0.241,,22.552,AB,PS1,3,,MJD,
55264.5,i,,,,,22.5272,,PS1,1,,MJD,True
55266.5,g,,,,,22.8124,,PS1,1,,MJD,True
55266.5,r,,,,,22.4154,,PS1,1,,MJD,True
55275.4,g,,,,,23.1778,,PS1,1,,MJD,True
55275.457991,r,,,0.266,,23.305,AB,PS1,3,,MJD,
55275.5,r,,,,,22.9316,,PS1,1,,MJD,True
55276.5,i,,,,,22.7050,,PS1,1,,MJD,True
55280.3,z,,,,,22.4004,,PS1,1,,MJD,True
55281.3,g,,,,,22.4112,,PS1,1,,MJD,True
55281.3,r,,,,,22.6086,,PS1,1,,MJD,True
55288.4,i,,,,,22.3498,,PS1,1,,MJD,True
