time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.152681,r',SDSS,8.797e-01,0.929,-3.943e-01,25.280,SDSS,SDSS,2,μJy,MJD,True
53974.153510,i',SDSS,1.294e+00,0.408,3.331e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53974.155168,z',SDSS,4.088e+00,0.726,2.529e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
53974.155998,g',SDSS,7.395e-01,0.542,-1.452e+00,26.810,SDSS,SDSS,2,μJy,MJD,True
53989.141047,r',SDSS,9.609e-01,1.025,-2.253e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
53989.141876,i',SDSS,1.371e+00,0.864,1.163e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
53989.143534,z',SDSS,4.257e+00,0.784,1.408e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53989.144364,g',SDSS,6.896e-01,1.012,-9.259e-02,25.275,SDSS,SDSS,2,μJy,MJD,True
53995.149608,i',SDSS,1.480e+00,0.219,7.308e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
53995.151267,z',SDSS,3.918e+00,0.744,-1.958e-01,22.873,SDSS,SDSS,2,μJy,MJD,True
53995.152096,g',SDSS,5.812e-01,0.491,-1.193e+00,26.619,SDSS,SDSS,2,μJy,MJD,True
53997.127838,i',SDSS,1.606e+00,0.202,8.644e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
53997.129496,z',SDSS,4.859e+00,0.865,-1.983e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53997.130325,g',SDSS,7.984e-01,1.108,-2.689e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
54005.098150,r',SDSS,9.172e-01,0.896,-6.620e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
54005.098979,i',SDSS,1.329e+00,0.452,3.064e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54005.100637,z',SDSS,3.966e+00,0.595,5.092e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54005.101467,g',SDSS,7.563e-01,0.952,-5.908e-01,26.016,SDSS,SDSS,2,μJy,MJD,True
54007.110505,r',SDSS,1.054e+00,0.913,-9.675e-01,25.845,SDSS,SDSS,2,μJy,MJD,True
