time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.319142,r',SDSS,8.415e-01,0.045,2.022e+01,20.630,SDSS,SDSS,2,μJy,MJD,
53975.319972,i',SDSS,1.233e+00,0.076,1.759e+01,20.767,SDSS,SDSS,2,μJy,MJD,
53975.320801,u',SDSS,1.533e+00,0.330,5.249e+00,22.157,SDSS,SDSS,2,μJy,MJD,
53975.321630,z',SDSS,3.868e+00,0.264,1.525e+01,20.901,SDSS,SDSS,2,μJy,MJD,True
53975.322460,g',SDSS,5.825e-01,0.034,1.865e+01,20.703,SDSS,SDSS,2,μJy,MJD,
53990.332707,r',SDSS,1.114e+00,0.074,1.633e+01,20.862,SDSS,SDSS,2,μJy,MJD,
53990.333537,i',SDSS,1.455e+00,0.140,1.129e+01,21.247,SDSS,SDSS,2,μJy,MJD,True
53990.334366,u',SDSS,2.632e+00,0.502,6.172e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
53990.335196,z',SDSS,4.505e+00,0.363,1.276e+01,21.081,SDSS,SDSS,2,μJy,MJD,True
53990.336025,g',SDSS,1.047e+00,0.131,8.730e+00,21.526,SDSS,SDSS,2,μJy,MJD,
53994.342794,r',SDSS,7.692e-01,0.063,1.330e+01,21.084,SDSS,SDSS,2,μJy,MJD,
53994.343623,i',SDSS,1.172e+00,0.126,1.010e+01,21.367,SDSS,SDSS,2,μJy,MJD,True
53994.344452,u',SDSS,1.430e+00,0.821,1.833e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53994.345282,z',SDSS,3.768e+00,0.501,6.465e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
53994.346111,g',SDSS,5.202e-01,0.087,6.489e+00,21.847,SDSS,SDSS,2,μJy,MJD,
53996.326631,r',SDSS,8.478e-01,0.089,1.035e+01,21.356,SDSS,SDSS,2,μJy,MJD,
53996.327460,i',SDSS,1.281e+00,0.130,1.066e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
53996.328290,u',SDSS,1.681e+00,1.190,-1.207e+00,25.731,SDSS,SDSS,2,μJy,MJD,True
53996.329119,z',SDSS,4.224e+00,0.633,5.083e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
53996.329948,g',SDSS,5.793e-01,0.123,5.142e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
53998.295148,r',SDSS,7.374e-01,0.078,1.031e+01,21.360,SDSS,SDSS,2,μJy,MJD,
53998.295977,i',SDSS,1.135e+00,0.132,9.298e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
53998.296806,u',SDSS,1.458e+00,0.863,1.760e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
53998.297636,z',SDSS,3.618e+00,0.448,7.238e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
53998.298465,g',SDSS,4.931e-01,0.103,5.190e+00,22.088,SDSS,SDSS,2,μJy,MJD,
54005.325581,r',SDSS,7.017e-01,0.104,7.333e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54005.326410,i',SDSS,1.072e+00,0.121,9.624e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54005.327239,u',SDSS,1.333e+00,1.099,5.991e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
54005.328068,z',SDSS,3.169e+00,0.340,8.830e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54005.328898,g',SDSS,4.604e-01,0.244,1.991e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
54008.286151,r',SDSS,7.467e-01,0.142,5.695e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
54008.286980,i',SDSS,1.148e+00,0.141,8.826e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
54008.287810,u',SDSS,1.548e+00,1.278,1.190e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54008.288639,z',SDSS,3.741e+00,0.394,9.128e+00,21.407,SDSS,SDSS,2,μJy,MJD,True
54008.289468,g',SDSS,4.967e-01,0.299,1.741e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54010.280534,r',SDSS,8.063e-01,0.143,6.118e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54010.281363,i',SDSS,1.122e+00,0.164,7.386e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54010.282193,u',SDSS,1.677e+00,1.348,2.091e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
54010.283022,z',SDSS,3.154e+00,0.263,1.208e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
54010.283851,g',SDSS,6.412e-01,0.323,2.133e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54012.273665,r',SDSS,1.271e+00,0.203,6.840e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54012.274494,i',SDSS,1.453e+00,0.235,6.694e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54012.275323,u',SDSS,2.816e+00,1.758,1.332e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
54012.276153,z',SDSS,3.703e+00,0.307,1.222e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
54012.276982,g',SDSS,1.207e+00,0.649,2.139e+00,23.031,SDSS,SDSS,2,μJy,MJD,True
54020.279598,r',SDSS,1.058e+00,0.347,3.310e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54020.280428,i',SDSS,1.490e+00,0.239,6.770e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54020.281257,u',SDSS,2.098e+00,1.518,7.450e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54020.282086,z',SDSS,4.717e+00,0.831,2.384e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54020.282915,g',SDSS,7.874e-01,0.554,1.522e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54024.360731,r',SDSS,9.926e-01,0.293,3.668e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54024.361561,i',SDSS,1.486e+00,0.314,5.121e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54024.362390,u',SDSS,1.933e+00,1.391,-9.932e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
54024.363219,z',SDSS,4.967e+00,0.835,3.279e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54024.364048,g',SDSS,7.293e-01,0.538,1.427e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54030.272718,r',SDSS,7.041e-01,0.252,2.963e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54030.273548,i',SDSS,1.073e+00,0.264,4.308e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54030.274377,u',SDSS,1.381e+00,1.179,-5.325e-03,24.671,SDSS,SDSS,2,μJy,MJD,True
54030.275206,z',SDSS,3.381e+00,0.394,7.883e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
54030.276036,g',SDSS,4.559e-01,0.550,6.596e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54035.348224,r',SDSS,1.362e+00,0.668,2.270e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54035.349053,i',SDSS,1.715e+00,0.496,3.755e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54035.349882,u',SDSS,2.761e+00,1.162,3.149e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
54035.350712,z',SDSS,5.789e+00,0.848,5.433e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54035.351541,g',SDSS,6.738e-01,0.533,1.306e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54037.253681,r',SDSS,8.013e-01,0.375,2.239e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54037.254511,i',SDSS,1.237e+00,0.680,1.607e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54037.255340,u',SDSS,1.510e+00,1.226,5.059e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54037.256169,z',SDSS,3.813e+00,0.386,9.623e+00,21.357,SDSS,SDSS,2,μJy,MJD,True
54037.256998,g',SDSS,4.707e-01,0.468,9.313e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54040.267864,r',SDSS,1.274e+00,1.273,-1.556e-01,24.996,SDSS,SDSS,2,μJy,MJD,True
54040.268694,i',SDSS,1.533e+00,0.671,2.330e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
54040.269523,u',SDSS,2.854e+00,1.813,-1.043e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
54040.270352,z',SDSS,4.748e+00,0.665,5.955e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54040.271181,g',SDSS,1.276e+00,0.615,2.392e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54047.298127,r',SDSS,2.627e+00,0.622,4.993e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54047.298957,i',SDSS,3.012e+00,1.491,2.110e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54047.300615,z',SDSS,7.446e+00,0.506,1.603e+01,20.850,SDSS,SDSS,2,μJy,MJD,True
