time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.384562,i',SDSS,2.956e+00,1.259,2.805e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54346.385392,u',SDSS,2.763e+00,1.101,3.284e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54346.386221,z',SDSS,4.139e+00,0.634,-4.825e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
54346.387051,g',SDSS,1.142e+00,0.231,5.434e+00,22.038,SDSS,SDSS,1,μJy,MJD,
54348.387779,r',SDSS,8.462e-01,0.248,3.657e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54348.388608,i',SDSS,1.290e+00,0.243,5.696e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54348.389438,u',SDSS,1.900e+00,1.406,7.997e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
54348.390267,z',SDSS,3.658e+00,0.675,1.853e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54348.391097,g',SDSS,7.032e-01,0.179,4.288e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54358.344955,i',SDSS,1.441e+00,0.347,4.452e+00,22.239,SDSS,SDSS,1,μJy,MJD,
54358.345785,u',SDSS,1.865e+00,1.447,-2.232e-01,24.894,SDSS,SDSS,1,μJy,MJD,True
54358.346614,z',SDSS,5.015e+00,0.724,-5.604e+00,23.834,SDSS,SDSS,1,μJy,MJD,True
54358.347443,g',SDSS,5.981e-01,0.228,2.828e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54365.377562,r',SDSS,7.006e-01,0.196,3.819e+00,22.426,SDSS,SDSS,1,μJy,MJD,
54365.378391,i',SDSS,1.085e+00,0.365,3.054e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54365.379220,u',SDSS,1.381e+00,1.105,7.400e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54365.380050,z',SDSS,3.431e+00,0.506,5.240e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54365.380879,g',SDSS,4.849e-01,0.190,2.734e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54381.397704,r',SDSS,8.177e-01,0.372,2.301e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54381.398534,i',SDSS,1.232e+00,0.281,4.675e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54381.399363,u',SDSS,1.807e+00,0.332,6.144e+00,21.989,SDSS,SDSS,1,μJy,MJD,
54381.400192,z',SDSS,4.268e+00,0.751,2.653e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54381.401022,g',SDSS,6.627e-01,0.312,2.291e+00,22.959,SDSS,SDSS,1,μJy,MJD,
54384.404156,r',SDSS,7.485e-01,0.523,1.362e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54384.404985,i',SDSS,1.132e+00,0.426,2.695e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
