time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.289108,r',SDSS,7.123e-01,0.788,-3.055e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
53974.289937,i',SDSS,1.133e+00,0.688,1.299e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
53974.290766,u',SDSS,1.408e+00,1.186,2.843e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
53974.291596,z',SDSS,3.761e+00,0.698,-1.645e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53974.292425,g',SDSS,4.719e-01,0.725,-1.858e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
53989.292580,r',SDSS,1.134e+00,0.585,2.076e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53989.293409,i',SDSS,1.466e+00,1.037,-4.796e-01,24.758,SDSS,SDSS,2,μJy,MJD,True
53989.294238,u',SDSS,2.822e+00,1.851,4.218e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53989.295067,z',SDSS,4.279e+00,0.798,-7.758e-01,22.991,SDSS,SDSS,2,μJy,MJD,True
53989.295897,g',SDSS,1.101e+00,1.423,-6.736e-02,25.232,SDSS,SDSS,2,μJy,MJD,True
53997.389301,i',SDSS,1.421e+00,0.339,-4.511e+00,26.499,SDSS,SDSS,2,μJy,MJD,True
53997.390130,u',SDSS,1.866e+00,1.195,1.578e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
54000.267945,r',SDSS,8.779e-01,0.650,-1.273e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
54000.268774,i',SDSS,1.490e+00,0.973,9.894e-01,23.593,SDSS,SDSS,2,μJy,MJD,True
54000.269603,u',SDSS,1.843e+00,1.213,1.475e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54000.270432,z',SDSS,4.991e+00,0.561,8.688e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54000.271262,g',SDSS,6.203e-01,0.896,2.853e-01,24.648,SDSS,SDSS,2,μJy,MJD,True
54007.318152,r',SDSS,9.134e-01,0.651,1.354e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54007.318981,i',SDSS,1.359e+00,0.950,6.716e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54007.319810,u',SDSS,1.812e+00,1.415,3.112e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
54007.320639,z',SDSS,4.392e+00,0.604,6.205e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
54007.321469,g',SDSS,5.399e-01,0.792,2.911e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
54009.241708,r',SDSS,8.806e-01,0.899,5.300e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54009.242537,i',SDSS,1.266e+00,0.772,1.285e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
54009.243366,u',SDSS,1.638e+00,1.011,1.672e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
54009.244195,z',SDSS,4.072e+00,0.769,2.802e-01,22.775,SDSS,SDSS,2,μJy,MJD,True
54009.245025,g',SDSS,6.418e-01,0.884,-4.106e-01,25.775,SDSS,SDSS,2,μJy,MJD,True
54011.306193,r',SDSS,9.802e-01,1.053,-1.195e-02,24.817,SDSS,SDSS,2,μJy,MJD,True
54011.307022,i',SDSS,1.267e+00,0.444,2.961e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54011.307852,u',SDSS,1.993e+00,1.344,1.343e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54011.308681,z',SDSS,3.612e+00,0.660,-2.156e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54011.309510,g',SDSS,8.934e-01,1.201,2.995e-01,24.626,SDSS,SDSS,2,μJy,MJD,True
54019.256043,r',SDSS,1.541e+00,1.314,9.387e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54019.256872,i',SDSS,1.520e+00,0.980,1.041e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54019.257701,u',SDSS,2.480e+00,1.319,-2.312e+00,26.325,SDSS,SDSS,2,μJy,MJD,True
54019.258531,z',SDSS,4.719e+00,0.683,5.611e+00,21.831,SDSS,SDSS,2,μJy,MJD,True
54025.304633,r',SDSS,1.085e+00,0.871,1.146e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54025.305463,i',SDSS,1.701e+00,0.860,1.935e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54025.306292,u',SDSS,2.114e+00,0.369,-6.556e+00,27.412,SDSS,SDSS,2,μJy,MJD,True
54025.307121,z',SDSS,6.007e+00,0.364,-1.786e+01,24.928,SDSS,SDSS,2,μJy,MJD,True
54025.307950,g',SDSS,6.204e-01,0.503,-1.251e+00,26.665,SDSS,SDSS,2,μJy,MJD,True
54029.234898,r',SDSS,8.527e-01,0.262,3.491e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54029.235727,i',SDSS,1.337e+00,0.330,4.340e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54029.236556,u',SDSS,1.563e+00,1.157,1.040e+00,23.717,SDSS,SDSS,2,μJy,MJD,True
54029.237385,z',SDSS,4.398e+00,0.803,-1.598e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54029.238215,g',SDSS,5.044e-01,0.624,6.247e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
54031.221848,r',SDSS,7.946e-01,0.203,4.200e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54031.222677,i',SDSS,1.239e+00,0.445,2.873e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54031.223506,u',SDSS,1.465e+00,1.074,1.108e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54031.224336,z',SDSS,3.892e+00,0.572,5.378e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54031.225165,g',SDSS,4.684e-01,0.305,1.584e+00,23.339,SDSS,SDSS,2,μJy,MJD,
54036.226316,r',SDSS,1.036e+00,0.224,5.019e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54036.227146,i',SDSS,1.495e+00,0.579,2.693e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54036.227975,u',SDSS,1.703e+00,1.284,8.608e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
