time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55267.5,,,,,,16.2,,,"10,13",,MJD,
55276.16646,i',,,0.027,,16.6385,,,2,,MJD,
55276.16946,r',,,0.0205,,16.446,,,2,,MJD,
55276.17247,V,,,0.02,,16.351,,,2,,MJD,
55276.17616,B,,,0.0165,,16.2705,,,2,,MJD,
55276.1799,u',,,0.0335,,16.129,,,2,,MJD,
55278.10794,i',,,0.02,,16.294,,,2,,MJD,
55278.11094,r',,,0.015,,16.131,,,2,,MJD,
55278.11395,V,,,0.0165,,16.0625,,,2,,MJD,
55278.11764,B,,,0.016,,15.9935,,,2,,MJD,
55278.7245,UVM2,,,0.049,,14.550,Vega,Swift,7,,MJD,
55278.7918,UVW2,,,0.051,,14.632,Vega,Swift,7,,MJD,
55278.8055,UVW1,,,0.050,,14.514,Vega,Swift,7,,MJD,
55281.28138,B,,,0.0665,,15.868,,,2,,MJD,
55282.18559,i',,,0.044,,16.36,,,2,,MJD,
55283.17,H,,,0.175,,15.68,,,2,,MJD,
55283.17,J,,,0.175,,15.864,,,2,,MJD,
55283.8716,UVW1,,,0.068,,15.326,Vega,Swift,7,,MJD,
55283.8729,U,,,0.059,,14.953,Vega,Swift,7,,MJD,
55283.8737,B,,,0.071,,16.134,Vega,Swift,7,,MJD,
55283.8760,UVW2,,,0.083,,16.029,Vega,Swift,7,,MJD,
55283.8780,V,,,0.089,,15.975,Vega,Swift,7,,MJD,
55283.8812,UVM2,,,0.070,,15.701,Vega,Swift,7,,MJD,
55284.17,H,,,0.175,,15.708,,,2,,MJD,
55284.17,J,,,0.175,,15.794,,,2,,MJD,
55284.17,K,,,0.175,,15.879,,,2,,MJD,
55285.5469,UVW1,,,0.072,,15.560,Vega,Swift,7,,MJD,
55285.5481,U,,,0.064,,15.101,Vega,Swift,7,,MJD,
55285.5488,B,,,0.074,,16.197,Vega,Swift,7,,MJD,
55285.5506,UVW2,,,0.091,,16.521,Vega,Swift,7,,MJD,
55285.5524,V,,,0.098,,16.113,Vega,Swift,7,,MJD,
55285.5550,UVM2,,,0.075,,16.145,Vega,Swift,7,,MJD,
55287.11814,i',,,0.018,,16.1315,,,2,,MJD,
55287.12113,r',,,0.0155,,16.0695,,,2,,MJD,
55287.12414,V,,,0.0165,,16.041,,,2,,MJD,
55287.12785,B,,,0.0155,,16.1525,,,2,,MJD,
55287.13338,u',,,0.0275,,16.1835,,,2,,MJD,
55287.15,H,,,0.18,,15.871,,,2,,MJD,
55287.15,J,,,0.25,,15.926,,,2,,MJD,
55287.15,K,,,0.175,,15.483,,,2,,MJD,
55287.5507,UVW1,,,0.077,,15.951,Vega,Swift,7,,MJD,
55287.5519,U,,,0.067,,15.233,Vega,Swift,7,,MJD,
55287.5526,B,,,0.077,,16.333,Vega,Swift,7,,MJD,
55287.5542,UVW2,,,0.097,,16.792,Vega,Swift,7,,MJD,
55287.5561,V,,,0.094,,16.021,Vega,Swift,7,,MJD,
55287.5584,UVM2,,,0.081,,16.474,Vega,Swift,7,,MJD,
55289.12233,i',,,0.0175,,16.184,,,2,,MJD,
55289.12534,r',,,0.016,,16.1305,,,2,,MJD,
55289.12834,V,,,0.0155,,16.107,,,2,,MJD,
55289.13204,B,,,0.0175,,16.25,,,2,,MJD,
55289.13759,u',,,0.026,,16.335,,,2,,MJD,
55289.3643,UVW1,,,0.082,,16.256,Vega,Swift,7,,MJD,
55289.3655,U,,,0.074,,15.507,Vega,Swift,7,,MJD,
55289.3661,B,,,0.082,,16.543,Vega,Swift,7,,MJD,
55289.3682,UVW2,,,0.114,,17.336,Vega,Swift,7,,MJD,
55289.3699,V,,,0.102,,16.235,Vega,Swift,7,,MJD,
55289.3728,UVM2,,,0.095,,17.087,Vega,Swift,7,,MJD,
55291.2334,UVW1,,,0.095,,16.766,Vega,Swift,7,,MJD,
55291.2348,U,,,0.079,,15.844,Vega,Swift,7,,MJD,
55291.2355,B,,,0.082,,16.566,Vega,Swift,7,,MJD,
55291.2374,UVW2,,,0.144,,17.903,Vega,Swift,7,,MJD,
55291.2394,V,,,0.104,,16.276,Vega,Swift,7,,MJD,
55291.2421,UVM2,,,0.118,,17.667,Vega,Swift,7,,MJD,
55292.15,H,,,0.25,,15.755,,,2,,MJD,
55292.15,J,,,0.175,,15.991,,,2,,MJD,
55292.15,K,,,0.175,,15.655,,,2,,MJD,
55292.27293,i',,,0.0185,,16.2975,,,2,,MJD,
55292.27594,r',,,0.016,,16.28,,,2,,MJD,
55292.27894,V,,,0.0165,,16.276,,,2,,MJD,
55292.28264,B,,,0.0185,,16.5035,,,2,,MJD,
55292.28819,u',,,0.0315,,16.788,,,2,,MJD,
55293.13672,i',,,0.023,,16.335,,,2,,MJD,
55293.13973,r',,,0.0205,,16.3275,,,2,,MJD,
55293.14273,V,,,0.02,,16.329,,,2,,MJD,
55293.14644,B,,,0.025,,16.5625,,,2,,MJD,
55293.15198,u',,,0.037,,16.7955,,,2,,MJD,
55293.2086,UVW1,,,0.103,,16.872,Vega,Swift,7,,MJD,
55293.2107,U,,,0.081,,15.810,Vega,Swift,7,,MJD,
55293.2118,B,,,0.087,,16.645,Vega,Swift,7,,MJD,
55293.2148,UVW2,,,0.161,,18.037,Vega,Swift,7,,MJD,
55293.2179,V,,,0.115,,16.370,Vega,Swift,7,,MJD,
55293.2224,UVM2,,,0.125,,17.711,Vega,Swift,7,,MJD,
55294.14886,i',,,0.029,,16.3885,,,2,,MJD,
55294.15186,r',,,0.0155,,16.358,,,2,,MJD,
55294.15487,V,,,0.017,,16.3855,,,2,,MJD,
55294.15857,B,,,0.017,,16.609,,,2,,MJD,
55294.16412,u',,,0.045,,16.97,,,2,,MJD,
55295.12655,i',,,0.0185,,16.406,,,2,,MJD,
55295.12957,r',,,0.0165,,16.4055,,,2,,MJD,
55295.13257,V,,,0.017,,16.4175,,,2,,MJD,
55295.13627,B,,,0.017,,16.674,,,2,,MJD,
55295.1418,u',,,0.039,,17.049,,,2,,MJD,
55295.17,H,,,0.175,,15.871,,,2,,MJD,
55295.17,J,,,0.175,,16.052,,,2,,MJD,
55295.17,K,,,0.175,,15.477,,,2,,MJD,
55295.4482,UVW1,,,0.134,,17.587,Vega,Swift,7,,MJD,
55295.4492,U,,,0.086,,16.163,Vega,Swift,7,,MJD,
55295.4499,B,,,0.088,,16.777,Vega,Swift,7,,MJD,
55295.4527,UVW2,,,0.185,,18.385,Vega,Swift,7,,MJD,
55295.4541,V,,,0.103,,16.298,Vega,Swift,7,,MJD,
55295.4582,UVM2,,,0.171,,18.397,Vega,Swift,7,,MJD,
55296.15,H,,,0.25,,15.673,,,2,,MJD,
55296.15,J,,,0.175,,16.187,,,2,,MJD,
55296.15,K,,,0.175,,15.954,,,2,,MJD,
55297.12391,i',,,0.019,,16.49,,,2,,MJD,
55297.12691,r',,,0.016,,16.509,,,2,,MJD,
55297.12992,V,,,0.017,,16.5565,,,2,,MJD,
55297.13362,B,,,0.0185,,16.8485,,,2,,MJD,
55297.13916,u',,,0.047,,17.2625,,,2,,MJD,
55297.15,H,,,0.175,,16.018,,,2,,MJD,
55297.15,J,,,0.25,,15.958,,,2,,MJD,
55297.15,K,,,0.175,,16.09,,,2,,MJD,
55297.2916,UVM2,,,,,18.311,Vega,Swift,7,,MJD,True
55297.3173,UVW1,,,0.158,,17.929,Vega,Swift,7,,MJD,
55297.3189,U,,,0.100,,16.639,Vega,Swift,7,,MJD,
55297.3198,B,,,0.093,,16.969,Vega,Swift,7,,MJD,
55297.3224,UVW2,,,0.233,,18.805,Vega,Swift,7,,MJD,
55297.3247,V,,,0.134,,16.851,Vega,Swift,7,,MJD,
55298.14,H,,,0.176,,15.847,,,2,,MJD,
55298.14,J,,,0.175,,16.224,,,2,,MJD,
55298.14,K,,,0.196,,15.892,,,2,,MJD,
55299.13185,i',,,0.0255,,16.5915,,,2,,MJD,
55299.13485,r',,,0.0225,,16.638,,,2,,MJD,
55299.13786,V,,,0.022,,16.701,,,2,,MJD,
55299.14156,B,,,0.024,,17.059,,,2,,MJD,
55299.14711,u',,,0.0605,,17.769,,,2,,MJD,
55299.15,H,,,0.175,,16.114,,,2,,MJD,
55299.15,J,,,0.175,,16.38,,,2,,MJD,
55299.2245,UVW1,,,0.214,,18.093,Vega,Swift,7,,MJD,
55299.2260,U,,,0.132,,16.840,Vega,Swift,7,,MJD,
55299.2268,B,,,0.127,,17.270,Vega,Swift,7,,MJD,
55299.2291,UVW2,,,,,19.372,Vega,Swift,7,,MJD,True
55299.2314,V,,,0.157,,16.757,Vega,Swift,7,,MJD,
55299.2347,UVM2,,,0.284,,18.924,Vega,Swift,7,,MJD,
55300.13,H,,,0.175,,16.059,,,2,,MJD,
55300.13,J,,,0.175,,16.507,,,2,,MJD,
55301.12675,i',,,0.02,,16.797,,,2,,MJD,
55301.12974,r',,,0.017,,16.824,,,2,,MJD,
55301.13275,V,,,0.02,,16.9265,,,2,,MJD,
55301.13646,B,,,0.0225,,17.395,,,2,,MJD,
55301.14,H,,,0.175,,16.0,,,2,,MJD,
55301.14,J,,,0.25,,16.515,,,2,,MJD,
55301.142,u',,,0.0725,,18.108,,,2,,MJD,
55303.7539,UVW1,,,,,19.137,Vega,Swift,7,,MJD,True
55303.7553,U,,,0.280,,18.257,Vega,Swift,7,,MJD,
55303.7559,B,,,0.206,,18.255,Vega,Swift,7,,MJD,
55303.7573,UVW2,,,,,19.554,Vega,Swift,7,,MJD,True
55303.7594,V,,,0.210,,17.398,Vega,Swift,7,,MJD,
55303.7611,UVM2,,,,,19.545,Vega,Swift,7,,MJD,True
55304.17639,i',,,0.0265,,17.298,,,2,,MJD,
55304.1794,r',,,0.02,,17.398,,,2,,MJD,
55304.18241,V,,,0.0295,,17.57,,,2,,MJD,
55304.1861,B,,,0.04,,18.158,,,2,,MJD,
55304.18983,u',,,0.2045,,19.3105,,,2,,MJD,
55305.14,H,,,0.214,,16.589,,,2,,MJD,
55305.14,J,,,0.246,,16.742,,,2,,MJD,
55305.23806,i',,,0.132,,17.697,,,2,,MJD,
55305.5503,UVW1,,,,,19.172,Vega,Swift,7,,MJD,True
55305.5516,U,,,,,18.701,Vega,Swift,7,,MJD,True
55305.5523,B,,,0.262,,18.588,Vega,Swift,7,,MJD,
55305.5542,UVW2,,,,,19.598,Vega,Swift,7,,MJD,True
55305.5562,V,,,0.303,,17.920,Vega,Swift,7,,MJD,
55305.5591,UVM2,,,,,19.641,Vega,Swift,7,,MJD,True
55306.18998,i',,,0.077,,17.555,,,2,,MJD,
55306.24284,V,,,0.044,,18.001,,,2,,MJD,
55306.24373,r',,,0.038,,17.757,,,2,,MJD,
55306.24552,B,,,0.0855,,18.8335,,,2,,MJD,
55307.18,J,,,0.175,,17.223,,,2,,MJD,
55309.6793,UVW1,,,,,18.937,Vega,Swift,7,,MJD,True
