time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55422.6,g,,,0.1,,23.96,AB,PS1,1,,MJD,True
55422.6,r,,,0.1,,23.82,AB,PS1,1,,MJD,True
55424.6,z,,,0.1,,23.58,AB,PS1,1,,MJD,True
55425.6,g,,,0.1,,24.00,AB,PS1,1,,MJD,True
55425.6,r,,,0.1,,23.98,AB,PS1,1,,MJD,True
55426.6,i,,,0.1,,23.87,AB,PS1,1,,MJD,True
55428.6,g,,,0.1,,23.83,AB,PS1,1,,MJD,True
55438.6,i,,,0.1,,23.67,AB,PS1,1,,MJD,True
55439.5,z,,,0.1,,23.68,AB,PS1,1,,MJD,True
55440.5,g,,,0.1,,23.64,AB,PS1,1,,MJD,True
55440.5,r,,,0.1,,23.83,AB,PS1,1,,MJD,True
55441.5,i,,,0.1,,24.31,AB,PS1,1,,MJD,True
55442.6,z,,,0.1,,23.44,AB,PS1,1,,MJD,True
55443.5,g,,,0.09,,22.50,AB,PS1,1,,MJD,
55443.5,r,,,0.12,,22.92,AB,PS1,1,,MJD,
55444.5,i,,,0.04,,21.62,AB,PS1,1,,MJD,
55445.5,z,,,0.05,,21.13,AB,PS1,1,,MJD,
55446.6,g,,,0.02,,20.29,AB,PS1,1,,MJD,
55446.6,r,,,0.02,,20.55,AB,PS1,1,,MJD,
55447.5,i,,,0.01,,20.46,AB,PS1,1,,MJD,
55448.5,z,,,0.03,,20.75,AB,PS1,1,,MJD,
55449.5,g,,,0.03,,20.34,AB,PS1,1,,MJD,
55449.5,r,,,0.03,,20.45,AB,PS1,1,,MJD,
55451.5,z,,,0.06,,20.82,AB,PS1,1,,MJD,
55452.4,g,,,0.02,,20.72,AB,PS1,1,,MJD,
55452.4,r,,,0.02,,20.80,AB,PS1,1,,MJD,
55453.5,i,,,0.02,,20.90,AB,PS1,1,,MJD,
55456.5,i,,,0.03,,21.10,AB,PS1,1,,MJD,
55457.3,z,,,0.07,,21.26,AB,PS1,1,,MJD,
55458.3,g,,,0.19,,21.41,AB,PS1,1,,MJD,
55465.5,i,,,0.10,,21.59,AB,PS1,1,,MJD,
55466.4,z,,,0.08,,21.88,AB,PS1,1,,MJD,
55467.4,g,,,0.31,,22.48,AB,PS1,1,,MJD,
55467.4,r,,,0.15,,22.43,AB,PS1,1,,MJD,
55468.4,i,,,0.17,,21.79,AB,PS1,1,,MJD,
55475.3,z,,,0.1,,22.76,AB,PS1,1,,MJD,True
55476.5,g,,,0.1,,24.15,AB,PS1,1,,MJD,True
55476.5,r,,,0.1,,23.98,AB,PS1,1,,MJD,True
55477.3,i,,,0.11,,22.84,AB,PS1,1,,MJD,
55478.3,z,,,0.1,,22.94,AB,PS1,1,,MJD,True
55479.3,g,,,0.1,,23.46,AB,PS1,1,,MJD,True
55479.3,r,,,0.1,,23.44,AB,PS1,1,,MJD,True
55480.4,i,,,0.20,,23.12,AB,PS1,1,,MJD,
55481.3,z,,,0.1,,22.76,AB,PS1,1,,MJD,True
55482.3,g,,,0.1,,23.41,AB,PS1,1,,MJD,True
55482.3,r,,,0.1,,23.31,AB,PS1,1,,MJD,True
55483.3,i,,,0.25,,23.68,AB,PS1,1,,MJD,
55484.2,z,,,0.15,,22.48,AB,PS1,1,,MJD,
55485.3,g,,,0.1,,22.95,AB,PS1,1,,MJD,True
55485.3,r,,,0.1,,23.14,AB,PS1,1,,MJD,True
55487.3,z,,,0.1,,22.55,AB,PS1,1,,MJD,True
55498.3,i,,,0.1,,24.15,AB,PS1,1,,MJD,True
55499.3,z,,,0.1,,23.16,AB,PS1,1,,MJD,True
55500.3,g,,,0.1,,24.15,AB,PS1,1,,MJD,True
55500.3,r,,,0.1,,24.01,AB,PS1,1,,MJD,True
55502.3,z,,,0.1,,23.66,AB,PS1,1,,MJD,True
55503.3,g,,,0.1,,23.90,AB,PS1,1,,MJD,True
55504.4,i,,,0.1,,23.73,AB,PS1,1,,MJD,True
55508.3,z,,,0.1,,23.10,AB,PS1,1,,MJD,True
