time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57041.5,,,,,,18.7,,,"5,9",,MJD,
57046.129,G,,,0.0,,18.86,,GAIA,6,,MJD,
57046.203,G,,,0.0,,18.72,,GAIA,6,,MJD,
57046.379,G,,,0.0,,18.85,,GAIA,6,,MJD,
57046.629,G,,,0.0,,18.85,,GAIA,6,,MJD,
57046.703,G,,,0.0,,18.88,,GAIA,6,,MJD,
57048.204,G,,,0.0,,18.88,,GAIA,6,,MJD,
57048.454,G,,,0.0,,18.90,,GAIA,6,,MJD,
57048.631,G,,,0.0,,18.90,,GAIA,6,,MJD,
57048.881,G,,,0.0,,18.92,,GAIA,6,,MJD,
57068.546,B,,,0.0249,,20.7185,,,"7,8",,MJD,
57068.55,B,,,0.0262,,20.5054,,,"7,8",,MJD,
57068.553,r,,,0.0162,,19.568,,,"7,8",,MJD,
57069.9542,i,,,0.2397,,19.7972,,,"7,8",,MJD,
57070.594,B,,,0.0416,,20.9655,,,"7,8",,MJD,
57070.597,V,,,0.0408,,20.2257,,,"7,8",,MJD,
57070.6,r,,,0.0282,,19.53,,,"7,8",,MJD,
57073.8589,r,,,0.0522,,19.5252,,,"7,8",,MJD,
57073.8716,i,,,,,19.9538,,,"7,8",,MJD,
57073.883,g,,,,,20.8911,,,"7,8",,MJD,
57073.8833,B,,,,,21.1894,,,"7,8",,MJD,
57073.8969,R,,,0.0584,,19.6525,,,"7,8",,MJD,
57073.9076,R,,,,,19.3509,,,"7,8",,MJD,
57073.9232,i,,,,,19.9808,,,"7,8",,MJD,
57073.9751,g,,,0.0696,,21.0129,,,"7,8",,MJD,
57078.562,V,,,0.1011,,21.2755,,,"7,8",,MJD,
57078.565,V,,,0.07,,20.4569,,,"7,8",,MJD,
57078.568,V,,,0.0549,,20.5045,,,"7,8",,MJD,
57082.457,V,,,,,22.8688,,,"7,8",,MJD,
57082.46,V,,,0.0842,,20.3433,,,"7,8",,MJD,
57082.463,V,,,0.121,,21.2746,,,"7,8",,MJD,
