time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57656.5,C,,,0.188335642709,,21.2838,,Catalina Schmidt,3,,MJD,
58018.37545639,w,,,0.0444307,,19.3991,,Pan-STARRS1,4,,MJD,
58018.3864895216,w,,,0.0517629,,19.3972,,Pan-STARRS1,4,,MJD,
58018.3975374383,w,,,0.0496026,,19.4067,,Pan-STARRS1,4,,MJD,
58018.4085671151,w,,,0.0500294,,19.3792,,Pan-STARRS1,4,,MJD,
58019.3904061039,w,,,0.0277941,,19.2202,,Pan-STARRS1,4,,MJD,
58019.4015873815,w,,,0.0238245,,19.1768,,Pan-STARRS1,4,,MJD,
58019.4127101483,w,,,0.0217607,,19.1849,,Pan-STARRS1,4,,MJD,
58019.4238372791,w,,,0.0288062,,19.1968,,Pan-STARRS1,4,,MJD,
58052.5,C,,,0.100936161971,,19.8426,,Catalina Schmidt,3,,MJD,
58052.5,C,,,0.10380358513,,19.934,,Catalina Schmidt,3,,MJD,
58052.5,C,,,0.106099377438,,19.9906,,Catalina Schmidt,3,,MJD,
58052.5,C,,,0.11492726765,,20.2092,,Catalina Schmidt,3,,MJD,
58064.3028128733,i,,,0.113441,,20.9032,,Pan-STARRS1,4,,MJD,
58064.3140108497,i,,,0.0918461,,20.7467,,Pan-STARRS1,4,,MJD,
58064.3251995567,i,,,0.120211,,20.7772,,Pan-STARRS1,4,,MJD,
58064.3363673802,i,,,0.109844,,20.8112,,Pan-STARRS1,4,,MJD,
58070.2746941704,w,,,0.124654,,21.2019,,Pan-STARRS1,4,,MJD,
58070.2866403228,w,,,0.114552,,21.0569,,Pan-STARRS1,4,,MJD,
58070.2986482022,w,,,0.10169,,21.037,,Pan-STARRS1,4,,MJD,
58070.310673187,w,,,0.1262,,21.1755,,Pan-STARRS1,4,,MJD,
58077.5,C,,,0.157095334583,,20.998,,Catalina Schmidt,3,,MJD,
58077.5,C,,,0.159270187328,,21.0202,,Catalina Schmidt,3,,MJD,
58077.5,C,,,0.174843363889,,21.2379,,Catalina Schmidt,3,,MJD,
58077.5,C,,,0.181563159852,,21.3178,,Catalina Schmidt,3,,MJD,
