time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58634.2449945319,z,,,0.0861379,,19.8668,,Pan-STARRS1,1,,MJD,
58634.2449945319,z,,,0.0839605,,19.9027,,Pan-STARRS1,1,,MJD,
58634.2694191169,w,,,0.0250111,,19.2343,,Pan-STARRS1,1,,MJD,
58634.2694191169,w,,,0.0258589,,19.2514,,Pan-STARRS1,1,,MJD,
58634.2694191169,w,,,0.0276197,,19.2591,,Pan-STARRS1,1,,MJD,
58634.2694191169,w,,,0.0237654,,19.2629,,Pan-STARRS1,1,,MJD,
58634.2806068262,w,,,0.0257913,,19.1932,,Pan-STARRS1,1,,MJD,
58634.2806068262,w,,,0.0240876,,19.1974,,Pan-STARRS1,1,,MJD,
58634.2806068262,w,,,0.0273032,,19.2042,,Pan-STARRS1,1,,MJD,
58634.2806068262,w,,,0.0267335,,19.2094,,Pan-STARRS1,1,,MJD,
58634.2917690454,w,,,0.0281965,,19.1811,,Pan-STARRS1,1,,MJD,
58634.2917690454,w,,,0.0252891,,19.2007,,Pan-STARRS1,1,,MJD,
58634.2917690454,w,,,0.0290733,,19.21,,Pan-STARRS1,1,,MJD,
58634.2917690454,w,,,0.0275748,,19.2287,,Pan-STARRS1,1,,MJD,
58634.3029539537,w,,,0.0282301,,19.2326,,Pan-STARRS1,1,,MJD,
58634.3029539537,w,,,0.0270307,,19.2329,,Pan-STARRS1,1,,MJD,
58634.3029539537,w,,,0.0245616,,19.2392,,Pan-STARRS1,1,,MJD,
58634.3029539537,w,,,0.0270968,,19.2617,,Pan-STARRS1,1,,MJD,
58635.2678217804,w,,,0.0264118,,19.2635,,Pan-STARRS1,1,,MJD,
58635.2678217804,w,,,0.0281113,,19.294,,Pan-STARRS1,1,,MJD,
58635.2678217804,w,,,0.0274438,,19.3262,,Pan-STARRS1,1,,MJD,
58635.2812487683,w,,,0.0284591,,19.2756,,Pan-STARRS1,1,,MJD,
58635.2812487683,w,,,0.0280125,,19.3186,,Pan-STARRS1,1,,MJD,
58635.2812487683,w,,,0.026582,,19.3245,,Pan-STARRS1,1,,MJD,
58635.2947017955,w,,,0.0267496,,19.283,,Pan-STARRS1,1,,MJD,
58635.2947017955,w,,,0.0266039,,19.2933,,Pan-STARRS1,1,,MJD,
58635.2947017955,w,,,0.0239151,,19.3428,,Pan-STARRS1,1,,MJD,
58635.3081955407,w,,,0.0295946,,19.2985,,Pan-STARRS1,1,,MJD,
58635.3081955407,w,,,0.0315403,,19.3328,,Pan-STARRS1,1,,MJD,
58635.3081955407,w,,,0.0328849,,19.677,,Pan-STARRS1,1,,MJD,
58636.2388649723,y,,,0.219916,,19.3238,,Pan-STARRS1,1,,MJD,
58636.2388649723,y,,,0.199527,,19.3774,,Pan-STARRS1,1,,MJD,
58636.2388649723,y,,,0.211709,,19.3883,,Pan-STARRS1,1,,MJD,
58636.2388649723,y,,,0.209949,,19.4079,,Pan-STARRS1,1,,MJD,
58636.2465684149,z,,,0.102551,,19.6977,,Pan-STARRS1,1,,MJD,
58636.2465684149,z,,,0.0933077,,19.7107,,Pan-STARRS1,1,,MJD,
58636.2465684149,z,,,0.0993035,,19.7239,,Pan-STARRS1,1,,MJD,
58636.2465684149,z,,,0.0930083,,19.772,,Pan-STARRS1,1,,MJD,
