time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53625.164583,r',SDSS,1.361e+00,1.001,1.372e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
53625.167900,g',SDSS,7.340e-01,1.059,-1.278e-01,25.334,SDSS,SDSS,1,μJy,MJD,True
53636.123036,r',SDSS,1.246e+00,1.158,7.123e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
53636.126353,g',SDSS,6.803e-01,0.936,-3.947e-01,25.752,SDSS,SDSS,1,μJy,MJD,True
53643.113575,g',SDSS,6.346e-01,0.652,-9.054e-01,26.364,SDSS,SDSS,1,μJy,MJD,True
53645.181878,r',SDSS,1.259e+00,1.243,3.591e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
53645.185207,g',SDSS,6.861e-01,0.584,-1.187e+00,26.614,SDSS,SDSS,1,μJy,MJD,True
53655.093329,r',SDSS,1.061e+00,0.721,1.470e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53655.096646,g',SDSS,8.942e-01,0.630,-1.538e+00,26.868,SDSS,SDSS,1,μJy,MJD,True
53664.121014,g',SDSS,7.683e-01,0.420,-1.969e+00,27.120,SDSS,SDSS,1,μJy,MJD,True
53669.076332,r',SDSS,1.277e+00,1.150,8.183e-01,23.889,SDSS,SDSS,1,μJy,MJD,True
53669.079648,g',SDSS,6.757e-01,0.889,-5.041e-01,25.904,SDSS,SDSS,1,μJy,MJD,True
53674.059891,r',SDSS,1.310e+00,1.251,5.250e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
53674.063208,g',SDSS,6.937e-01,0.813,-7.146e-01,26.163,SDSS,SDSS,1,μJy,MJD,True
53681.112392,r',SDSS,1.893e+00,1.315,-1.600e+00,26.291,SDSS,SDSS,1,μJy,MJD,True
53681.115709,g',SDSS,1.786e+00,1.894,-2.275e-01,25.497,SDSS,SDSS,1,μJy,MJD,True
53685.071012,r',SDSS,1.674e+00,1.079,1.744e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
53685.074329,g',SDSS,1.798e+00,1.042,-2.219e+00,27.244,SDSS,SDSS,1,μJy,MJD,True
53687.108989,r',SDSS,1.536e+00,0.533,3.207e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53687.112306,g',SDSS,1.674e+00,1.787,-5.421e-01,25.954,SDSS,SDSS,1,μJy,MJD,True
53697.071331,g',SDSS,1.291e+00,0.162,8.717e+00,21.527,SDSS,SDSS,1,μJy,MJD,
53700.066661,r',SDSS,1.387e+00,0.142,1.056e+01,21.334,SDSS,SDSS,1,μJy,MJD,
53700.069978,g',SDSS,7.507e-01,0.105,7.745e+00,21.655,SDSS,SDSS,1,μJy,MJD,
53705.052706,r',SDSS,1.407e+00,0.154,9.836e+00,21.411,SDSS,SDSS,1,μJy,MJD,
53705.056023,g',SDSS,7.816e-01,0.127,6.704e+00,21.811,SDSS,SDSS,1,μJy,MJD,
