time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54494.5,,,,,,17.6,,,"7,8",,MJD,
54509.41341,i',Standard,,0.0576,,18.4924,,,2,,MJD,
54509.41573,r',Standard,,0.0279,,17.8714,,,2,,MJD,
54509.41803,V,Standard,,0.0349,,17.8915,,,2,,MJD,
54509.42335,B,Standard,,0.0437,,18.0416,,,2,,MJD,
54516.36560,i',Standard,,0.0740,,19.0233,,,2,,MJD,
54516.36793,r',Standard,,0.0483,,18.2107,,,2,,MJD,
54516.37024,V,Standard,,0.0576,,18.2533,,,2,,MJD,
54520.43909,i',Standard,,0.0774,,19.0788,,,2,,MJD,
54520.44140,r',Standard,,0.0514,,18.4976,,,2,,MJD,
54520.44370,V,Standard,,0.0668,,18.6136,,,2,,MJD,
54520.44856,B,Standard,,0.1232,,19.0607,,,2,,MJD,
54524.44064,i',Standard,,0.0680,,18.9220,,,2,,MJD,
54524.44294,r',Standard,,0.0472,,18.5157,,,2,,MJD,
54524.44524,V,Standard,,0.0488,,18.7226,,,2,,MJD,
54524.45073,B,Standard,,0.1035,,19.6016,,,2,,MJD,
54567.30830,i',Standard,,0.1690,,20.4535,,,2,,MJD,
54567.31062,r',Standard,,0.1226,,20.0876,,,2,,MJD,
54567.31293,V,Standard,,0.1509,,20.2795,,,2,,MJD,
54567.31779,B,Standard,,0.2664,,21.1613,,,2,,MJD,
54569.23954,i',Standard,,0.1953,,20.1156,,,2,,MJD,
54569.24184,r',Standard,,0.2609,,20.2766,,,2,,MJD,
54569.24416,V,Standard,,0.1933,,20.2251,,,2,,MJD,
54569.25085,B,Standard,,0.2902,,20.9508,,,2,,MJD,
54570.20858,i',Standard,,0.2122,,20.2730,,,2,,MJD,
54570.21089,r',Standard,,0.1551,,20.0947,,,2,,MJD,
54570.21321,V,Standard,,0.2704,,20.4196,,,2,,MJD,
54570.21990,B,Standard,,0.3579,,21.1285,,,2,,MJD,
