time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58447.3867477,r,,,0.284978,,19.7703,,P48,2,,MJD,
58447.4102778,r,,,0.29277,,19.672,,P48,2,,MJD,
58450.3666435,r,,,0.142563,,19.3519,,P48,2,,MJD,
58450.3704167,r,,,0.118887,,19.3581,,P48,2,,MJD,
58470.4296848736,i,,,0.137403,,19.3717,,Pan-STARRS1,3,,MJD,
58470.43,i,,,0.14,,19.37,,PS1,2,,MJD,
58470.444815658,i,,,0.167082,,19.468,,Pan-STARRS1,3,,MJD,
58470.4599214423,i,,,0.158578,,19.4305,,Pan-STARRS1,3,,MJD,
58470.4750149565,i,,,0.131488,,19.4242,,Pan-STARRS1,3,,MJD,
58500.2840921762,i,,,0.0714251,,20.038,,Pan-STARRS1,3,,MJD,
58500.2977297646,i,,,0.103313,,20.151,,Pan-STARRS1,3,,MJD,
58500.3113266661,i,,,0.10352,,20.1053,,Pan-STARRS1,3,,MJD,
58500.3249192615,i,,,0.076658,,20.0657,,Pan-STARRS1,3,,MJD,
