time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57255.4094285712,w,,,0.0364148,,19.3233,,Pan-STARRS1,2,,MJD,
57255.4206289462,w,,,0.0277743,,19.3089,,Pan-STARRS1,2,,MJD,
57255.4317732522,w,,,0.029228,,19.3124,,Pan-STARRS1,2,,MJD,
57255.4428867809,w,,,0.0260655,,19.3337,,Pan-STARRS1,2,,MJD,
57274.3635383537,w,,,0.0127519,,19.1824,,Pan-STARRS1,2,,MJD,
57274.3747004647,w,,,0.0130559,,19.168,,Pan-STARRS1,2,,MJD,
57274.3858873645,w,,,0.012525,,19.1789,,Pan-STARRS1,2,,MJD,
57274.3970157471,w,,,0.0128223,,19.1756,,Pan-STARRS1,2,,MJD,
57329.267238209,w,,,0.188986,,21.3562,,Pan-STARRS1,2,,MJD,
57329.2795122392,w,,,0.138441,,21.3132,,Pan-STARRS1,2,,MJD,
57329.2917808643,w,,,0.110005,,21.1661,,Pan-STARRS1,2,,MJD,
57329.3040484324,w,,,0.156648,,21.2857,,Pan-STARRS1,2,,MJD,
