time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58669.3236571521,w,,,0.0894105,,20.9587,,Pan-STARRS1,1,,MJD,
58669.3236571521,w,,,0.0926835,,20.9962,,Pan-STARRS1,1,,MJD,
58669.3236571521,w,,,0.104378,,21.0501,,Pan-STARRS1,1,,MJD,
58669.3236571521,w,,,0.0947616,,21.1437,,Pan-STARRS1,1,,MJD,
58669.3359929979,w,,,0.111836,,20.8976,,Pan-STARRS1,1,,MJD,
58669.3359929979,w,,,0.117097,,20.9723,,Pan-STARRS1,1,,MJD,
58669.3359929979,w,,,0.132049,,21.0198,,Pan-STARRS1,1,,MJD,
58669.3359929979,w,,,0.124263,,21.1471,,Pan-STARRS1,1,,MJD,
58669.3483625371,w,,,0.0933648,,20.977,,Pan-STARRS1,1,,MJD,
58669.3483625371,w,,,0.0883335,,21.011,,Pan-STARRS1,1,,MJD,
58669.3483625371,w,,,0.101459,,21.0665,,Pan-STARRS1,1,,MJD,
58669.3483625371,w,,,0.0899045,,21.1791,,Pan-STARRS1,1,,MJD,
58669.3607141377,w,,,0.116793,,20.9011,,Pan-STARRS1,1,,MJD,
58669.3607141377,w,,,0.124273,,20.9372,,Pan-STARRS1,1,,MJD,
58669.3607141377,w,,,0.125675,,20.9459,,Pan-STARRS1,1,,MJD,
58669.3607141377,w,,,0.120718,,21.1036,,Pan-STARRS1,1,,MJD,
