time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.89801,,PS1,1,,MJD,True
55074.6,g,,,,,23.0036,,PS1,1,,MJD,True
55074.6,r,,,,,22.8969,,PS1,1,,MJD,True
55075.5,i,,,,,22.3219,,PS1,1,,MJD,True
55082.4,z,,,,,21.8553,,PS1,1,,MJD,True
55093.5,i,,,,,22.7005,,PS1,1,,MJD,True
55094.5,z,,,,,21.15007,,PS1,1,,MJD,True
55096.5,i,,,,,23.286,,PS1,1,,MJD,True
55098.5,g,,,,,23.9914,,PS1,1,,MJD,True
55098.5,r,,,,,22.9010,,PS1,1,,MJD,True
55101.5,g,,,,,23.534,,PS1,1,,MJD,True
55101.5,r,,,,,23.4856,,PS1,1,,MJD,True
55102.4,i,,,,,21.6810,,PS1,1,,MJD,True
55103.4,z,,,,,22.6396,,PS1,1,,MJD,True
55173.3,g,,,,,23.317,,PS1,1,,MJD,True
55173.3,r,,,,,23.5284,,PS1,1,,MJD,True
55176.3,g,,,,,23.1367,,PS1,1,,MJD,True
55176.3,r,,,,,23.06727,,PS1,1,,MJD,True
55179.2,g,,,,,23.715,,PS1,1,,MJD,True
55179.3,r,,,,,23.5895,,PS1,1,,MJD,True
55183.2,i,,,,,23.2575,,PS1,1,,MJD,True
55195.2,z,,,,,22.87239,,PS1,1,,MJD,True
55202.2,z,,,,,22.9827,,PS1,1,,MJD,True
55388.6,z,,,,,22.9920,,PS1,1,,MJD,True
55389.5,g,,,,,23.554,,PS1,1,,MJD,True
55389.5,r,,,,,23.496,,PS1,1,,MJD,True
55398.6,g,,,,,23.4294,,PS1,1,,MJD,True
55398.6,r,,,,,23.0642,,PS1,1,,MJD,True
55410.6,g,,,,,22.4784,,PS1,1,,MJD,True
55410.6,r,,,,,22.6060,,PS1,1,,MJD,True
55411.6,i,,,,,23.1290,,PS1,1,,MJD,True
55412.5,z,,,,,22.9572,,PS1,1,,MJD,True
55413.5,r,,,,,23.4253,,PS1,1,,MJD,True
55413.6,g,,,,,23.6013,,PS1,1,,MJD,True
55414.6,i,,,,,23.6721,,PS1,1,,MJD,True
55415.6,z,,,,,22.1755,,PS1,1,,MJD,True
55416.6,g,,,,,23.6332,,PS1,1,,MJD,True
55416.6,r,,,,,23.1171,,PS1,1,,MJD,True
55417.6,i,,,,,23.604,,PS1,1,,MJD,True
55422.6,g,,,,,23.584,,PS1,1,,MJD,True
55422.6,r,,,,,23.17103,,PS1,1,,MJD,True
55423.6,i,,,,,23.7760,,PS1,1,,MJD,True
55424.6,z,,,,,22.99444,,PS1,1,,MJD,True
55425.6,g,,,,,23.346,,PS1,1,,MJD,True
55425.6,r,,,,,23.1180,,PS1,1,,MJD,True
55426.6,i,,,,,23.2434,,PS1,1,,MJD,True
55427.6,z,,,,,23.329,,PS1,1,,MJD,True
55428.6,g,,,,,23.340,,PS1,1,,MJD,True
55438.6,i,,,,,23.2544,,PS1,1,,MJD,True
55439.5,z,,,,,23.0644,,PS1,1,,MJD,True
55440.5,g,,,,,23.293,,PS1,1,,MJD,True
55440.5,r,,,,,23.3830,,PS1,1,,MJD,True
55441.5,i,,,,,23.757,,PS1,1,,MJD,True
55442.6,z,,,,,22.61054,,PS1,1,,MJD,True
55443.5,g,,,,,23.70932,,PS1,1,,MJD,True
55443.5,r,,,,,23.434,,PS1,1,,MJD,True
55444.5,i,,,,,23.650,,PS1,1,,MJD,True
55445.5,z,,,,,22.8460,,PS1,1,,MJD,True
55446.6,g,,,,,23.392,,PS1,1,,MJD,True
55446.6,r,,,,,23.49336,,PS1,1,,MJD,True
55447.5,i,,,,,23.767,,PS1,1,,MJD,True
55448.5,z,,,,,23.0070,,PS1,1,,MJD,True
55449.5,g,,,,,22.6400,,PS1,1,,MJD,True
55449.5,r,,,,,22.93676,,PS1,1,,MJD,True
55451.5,z,,,,,22.42954,,PS1,1,,MJD,True
55452.4,g,,,,,23.6811,,PS1,1,,MJD,True
55453.5,i,,,,,23.9540,,PS1,1,,MJD,True
55456.5,i,,,,,23.543,,PS1,1,,MJD,True
55457.4,z,,,,,22.42923,,PS1,1,,MJD,True
55458.3,g,,,,,21.8088,,PS1,1,,MJD,True
55465.5,i,,,,,22.5190,,PS1,1,,MJD,True
55466.4,z,,,,,23.4357,,PS1,1,,MJD,True
55467.4,g,,,,,22.4638,,PS1,1,,MJD,True
55467.4,r,,,,,22.8909,,PS1,1,,MJD,True
55468.4,i,,,,,22.1026,,PS1,1,,MJD,True
55475.26796,z,,,0.21,,22.574,AB,PS1,4,,MJD,
55475.3,z,,,,,22.6053,,PS1,1,,MJD,True
55476.467607,r,,,0.105,,22.381,AB,PS1,4,,MJD,
55476.5,g,,,,,22.9576,,PS1,1,,MJD,
55476.5,r,,,,,22.35063,,PS1,1,,MJD,
55477.266802,i,,,0.058,,22.443,AB,PS1,4,,MJD,
55477.3,i,,,,,22.44664,,PS1,1,,MJD,
55478.260525,z,,,0.172,,22.454,AB,PS1,4,,MJD,
55478.3,z,,,,,22.6868,,PS1,1,,MJD,
55479.268158,g,,,0.286,,23.271,AB,PS1,4,,MJD,
55479.280915,r,,,0.114,,22.378,AB,PS1,4,,MJD,
55479.3,g,,,,,23.1620,,PS1,1,,MJD,
55479.3,r,,,,,22.47299,,PS1,1,,MJD,
55480.365255,i,,,0.114,,22.338,AB,PS1,4,,MJD,
55480.4,i,,,,,22.33853,,PS1,1,,MJD,
55481.285076,z,,,0.218,,22.474,AB,PS1,4,,MJD,
55481.3,z,,,,,22.1827,,PS1,1,,MJD,True
55482.270711,g,,,0.257,,22.99,AB,PS1,4,,MJD,
55482.284747,r,,,0.141,,22.171,AB,PS1,4,,MJD,
55482.3,g,,,,,22.9816,,PS1,1,,MJD,
55482.3,r,,,,,22.7642,,PS1,1,,MJD,
55483.272956,i,,,0.079,,22.323,AB,PS1,4,,MJD,
55483.3,i,,,,,22.31453,,PS1,1,,MJD,
55484.2,z,,,,,22.36947,,PS1,1,,MJD,True
55484.237527,z,,,0.217,,22.561,AB,PS1,4,,MJD,
55485.273092,r,,,0.207,,22.114,AB,PS1,4,,MJD,
55485.3,g,,,,,22.4651,,PS1,1,,MJD,True
55485.3,r,,,,,22.34299,,PS1,1,,MJD,
55487.3,z,,,,,21.92228,,PS1,1,,MJD,True
55498.3,i,,,,,22.7580,,PS1,1,,MJD,
55499.258918,z,,,0.284,,22.509,AB,PS1,4,,MJD,
55499.3,z,,,,,22.6574,,PS1,1,,MJD,
55500.258217,r,,,0.187,,22.934,AB,PS1,4,,MJD,
