time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56352.5,,,,,,16.0,,,"3,6",,MJD,
56355.9172,B,,,0.067,,16.186,Vega,Swift,2,,MJD,
56355.9195,UVW2,,,0.164,,18.831,Vega,Swift,2,,MJD,
56355.9219,V,,,0.095,,16.302,Vega,Swift,2,,MJD,
56355.9283,UVM2,,,0.211,,19.820,Vega,Swift,2,,MJD,
56355.9480,UVW1,,,0.104,,17.742,Vega,Swift,2,,MJD,
56355.9493,U,,,0.068,,15.977,Vega,Swift,2,,MJD,
56357.7191,UVW1,,,0.110,,17.819,Vega,Swift,2,,MJD,
56357.7198,U,,,0.072,,15.973,Vega,Swift,2,,MJD,
56357.7202,B,,,0.064,,16.089,Vega,Swift,2,,MJD,
56357.7217,UVW2,,,0.144,,18.896,Vega,Swift,2,,MJD,
56357.7227,V,,,0.080,,15.991,Vega,Swift,2,,MJD,
56357.7248,UVM2,,,0.264,,19.991,Vega,Swift,2,,MJD,
56359.3877,UVW1,,,0.107,,17.735,Vega,Swift,2,,MJD,
56359.3891,U,,,0.072,,15.984,Vega,Swift,2,,MJD,
56359.3897,B,,,0.064,,16.098,Vega,Swift,2,,MJD,
56359.3911,UVW2,,,0.145,,18.926,Vega,Swift,2,,MJD,
56359.3933,V,,,0.084,,16.130,Vega,Swift,2,,MJD,
56359.3952,UVM2,,,0.242,,19.895,Vega,Swift,2,,MJD,
56361.6856,UVW1,,,0.117,,17.983,Vega,Swift,2,,MJD,
56361.6871,U,,,0.077,,16.297,Vega,Swift,2,,MJD,
56361.6877,B,,,0.065,,16.221,Vega,Swift,2,,MJD,
56361.6890,UVW2,,,0.208,,19.697,Vega,Swift,2,,MJD,
56361.6913,V,,,0.084,,16.158,Vega,Swift,2,,MJD,
56361.6930,UVM2,,,0.235,,19.846,Vega,Swift,2,,MJD,
56363.4917,UVW1,,,0.133,,18.311,Vega,Swift,2,,MJD,
56363.4930,U,,,0.079,,16.446,Vega,Swift,2,,MJD,
56363.4937,B,,,0.066,,16.309,Vega,Swift,2,,MJD,
56363.4954,UVW2,,,0.187,,19.498,Vega,Swift,2,,MJD,
56363.4974,V,,,0.082,,16.106,Vega,Swift,2,,MJD,
56363.4998,UVM2,,,0.350,,20.460,Vega,Swift,2,,MJD,
56365.5906,UVW1,,,0.122,,18.303,Vega,Swift,2,,MJD,
56365.5924,U,,,0.079,,16.700,Vega,Swift,2,,MJD,
56365.5933,B,,,0.065,,16.441,Vega,Swift,2,,MJD,
56365.5951,UVW2,,,0.172,,19.525,Vega,Swift,2,,MJD,
56365.5980,V,,,0.078,,16.133,Vega,Swift,2,,MJD,
56365.6007,UVM2,,,,,20.694,Vega,Swift,2,,MJD,True
56369.6947,UVW1,,,0.177,,18.921,Vega,Swift,2,,MJD,
56369.6960,U,,,0.095,,17.144,Vega,Swift,2,,MJD,
56369.6967,B,,,0.074,,16.875,Vega,Swift,2,,MJD,
56369.6987,UVW2,,,0.233,,19.992,Vega,Swift,2,,MJD,
56369.7007,V,,,0.089,,16.380,Vega,Swift,2,,MJD,
56369.7037,UVM2,,,,,20.603,Vega,Swift,2,,MJD,True
