time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55276.6,i,,,0.18,,23.20,AB,PS1,1,,MJD,
55280.35,z,,,,,23.2,,PS1,3,,MJD,True
55280.4,z,,,0.29,,23.09,AB,PS1,1,,MJD,
55288.4,i,,,0.26,,23.07,AB,PS1,1,,MJD,
55288.44,i,,,0.2,,23.11,,PS1,3,,MJD,
55297.3,i,,,0.08,,22.36,AB,PS1,1,,MJD,
55297.34,i,,,0.08,,22.43,,PS1,3,,MJD,
55298.39,z,,,0.16,,22.41,,PS1,3,,MJD,
55298.4,z,,,0.11,,22.35,AB,PS1,1,,MJD,
55301.3,g,,,0.20,,23.03,AB,PS1,1,,MJD,
55301.3,r,,,0.14,,22.53,AB,PS1,1,,MJD,
55301.33,g,,,0.17,,22.93,,PS1,3,,MJD,
55301.33,r,,,0.18,,22.87,,PS1,3,,MJD,
55302.4,g,,,0.15,,22.59,AB,PS1,1,,MJD,
55302.5,r,,,0.20,,22.49,AB,PS1,1,,MJD,
55303.49,i,,,0.08,,22.32,,PS1,3,,MJD,
55303.5,i,,,0.08,,22.34,AB,PS1,1,,MJD,
55304.3,z,,,0.17,,22.11,AB,PS1,1,,MJD,
55304.32,z,,,0.16,,22.34,,PS1,3,,MJD,
55305.3,g,,,0.19,,22.65,AB,PS1,1,,MJD,
55305.34,g,,,0.21,,23.07,,PS1,3,,MJD,
55305.34,r,,,0.15,,22.67,,PS1,3,,MJD,
55305.4,r,,,0.17,,22.50,AB,PS1,1,,MJD,
55322.39,z,,,0.11,,21.97,,PS1,3,,MJD,
55322.4,z,,,0.11,,22.01,AB,PS1,1,,MJD,
55325.37,z,,,0.09,,21.74,,PS1,3,,MJD,
55325.4,z,,,0.10,,21.90,AB,PS1,1,,MJD,
55326.4,g,,,0.26,,23.17,AB,PS1,1,,MJD,
55326.4,r,,,0.10,,22.20,AB,PS1,1,,MJD,
55326.41,g,,,0.18,,22.98,,PS1,3,,MJD,
55326.41,r,,,0.1,,22.12,,PS1,3,,MJD,
55327.4,i,,,0.08,,22.01,AB,PS1,1,,MJD,
55327.43,i,,,0.06,,21.98,,PS1,3,,MJD,
55329.37,g,,,0.18,,23.13,,PS1,3,,MJD,
55329.37,r,,,0.09,,22.22,,PS1,3,,MJD,
55329.4,g,,,0.20,,23.09,AB,PS1,1,,MJD,
55329.4,r,,,0.08,,22.27,AB,PS1,1,,MJD,
55330.3,i,,,0.08,,21.97,AB,PS1,1,,MJD,
55330.3,i,,,0.06,,22.02,,PS1,3,,MJD,
55331.3,z,,,0.18,,22.15,AB,PS1,1,,MJD,
55332.3,g,,,0.23,,23.40,AB,PS1,1,,MJD,
55332.3,r,,,0.08,,22.36,AB,PS1,1,,MJD,
55332.31,g,,,0.22,,23.41,,PS1,3,,MJD,
55332.31,r,,,0.09,,22.33,,PS1,3,,MJD,
55334.33,z,,,0.09,,21.79,,PS1,3,,MJD,
55339.28,i,,,0.08,,21.63,,PS1,3,,MJD,
55339.3,i,,,0.12,,21.64,AB,PS1,1,,MJD,
55340.28,z,,,0.14,,21.98,,PS1,3,,MJD,
55340.3,z,,,0.18,,21.79,AB,PS1,1,,MJD,
55348.3,i,,,0.07,,22.02,AB,PS1,1,,MJD,
55348.34,i,,,0.06,,22.06,,PS1,3,,MJD,
55350.3,g,,,0.23,,23.61,AB,PS1,1,,MJD,
55350.3,g,,,0.28,,23.66,,PS1,3,,MJD,
55350.3,r,,,0.08,,22.40,AB,PS1,1,,MJD,
55350.3,r,,,0.1,,22.42,,PS1,3,,MJD,
55352.3,z,,,0.10,,21.80,AB,PS1,1,,MJD,
55352.33,z,,,0.08,,21.68,,PS1,3,,MJD,
55353.3,g,,,0.32,,23.62,AB,PS1,1,,MJD,
55353.35,g,,,0.29,,23.56,,PS1,3,,MJD,
55353.35,r,,,0.17,,22.8,,PS1,3,,MJD,
55353.4,r,,,0.11,,22.53,AB,PS1,1,,MJD,
55354.26,i,,,0.08,,22.31,,PS1,3,,MJD,
55354.3,i,,,0.08,,22.09,AB,PS1,1,,MJD,
55355.26,z,,,0.12,,21.7,,PS1,3,,MJD,
55355.3,z,,,0.32,,21.57,AB,PS1,1,,MJD,
55359.31,r,,,0.26,,22.72,,PS1,3,,MJD,
55360.26,i,,,0.08,,22.21,,PS1,3,,MJD,
55360.3,i,,,0.12,,22.35,AB,PS1,1,,MJD,
55361.26,z,,,0.12,,21.94,,PS1,3,,MJD,
55361.3,z,,,0.15,,21.99,AB,PS1,1,,MJD,
55362.28,r,,,0.13,,22.66,,PS1,3,,MJD,
55362.3,r,,,0.12,,22.76,AB,PS1,1,,MJD,
55363.27,i,,,0.07,,22.22,,PS1,3,,MJD,
55363.3,i,,,0.10,,22.26,AB,PS1,1,,MJD,
55364.26,z,,,0.12,,22.08,,PS1,3,,MJD,
55365.28,r,,,0.15,,22.72,,PS1,3,,MJD,
55365.3,r,,,0.17,,22.70,AB,PS1,1,,MJD,
55366.27,i,,,0.09,,22.36,,PS1,3,,MJD,
55366.3,i,,,0.11,,22.23,AB,PS1,1,,MJD,
55367.26,z,,,0.1,,21.89,,PS1,3,,MJD,
55367.3,z,,,0.14,,22.11,AB,PS1,1,,MJD,
55383.97,i,,,0.23,,22.65,,WHT,3,,MJD,
55383.97,r,,,0.13,,23.52,,PS1,3,,MJD,
55384.0,g,,,0.33,,24.76,AB,WHT,1,,MJD,
55384.0,g,,,0.33,,24.82,,WHT,3,,MJD,
55384.0,i,,,0.23,,22.62,AB,WHT,1,,MJD,
55384.0,r,,,0.13,,23.48,AB,WHT,1,,MJD,
55384.0,z,,,0.28,,22.14,AB,WHT,1,,MJD,
55384.0,z,,,0.28,,22.16,,WHT,3,,MJD,
55591.62,i,,,0.42,,24.99,,GN,3,,MJD,
55591.62,z,,,0.31,,24.86,,GN,3,,MJD,
55250.35,g,,,,,60.4981904525,,PS1,9,,MJD,
55250.35,g,,,,,60.4981904525,,WHT,9,,MJD,
55250.35,g,,,,,61.3754828591,,PS1,9,,MJD,
55250.35,g,,,,,61.3754828591,,WHT,9,,MJD,
55250.35,g,,,,,61.9271716222,,PS1,9,,MJD,
55250.35,g,,,,,61.9271716222,,WHT,9,,MJD,
55250.35,g,,,,,62.1244133824,,PS1,9,,MJD,
55250.35,g,,,,,62.1244133824,,WHT,9,,MJD,
55250.35,g,,,,,62.3043751606,,PS1,9,,MJD,
55250.35,g,,,,,62.3043751606,,WHT,9,,MJD,
55250.35,g,,,,,62.3588499513,,PS1,9,,MJD,
55250.35,g,,,,,62.3588499513,,WHT,9,,MJD,
55250.35,g,,,,,62.7966887701,,PS1,9,,MJD,
55250.35,g,,,,,62.7966887701,,WHT,9,,MJD,
55250.35,g,,,,,63.5337397846,,PS1,9,,MJD,
55250.35,g,,,,,63.5337397846,,WHT,9,,MJD,
55250.35,g,,,,,63.8021718773,,PS1,9,,MJD,
55250.35,g,,,,,63.8021718773,,WHT,9,,MJD,
55250.35,i,,,,,57.9715443354,,GN,9,,MJD,
55250.35,i,,,,,57.9715443354,,PS1,9,,MJD,
55250.35,i,,,,,57.9715443354,,WHT,9,,MJD,
55250.35,i,,,,,58.3580279817,,GN,9,,MJD,
55250.35,i,,,,,58.3580279817,,PS1,9,,MJD,
55250.35,i,,,,,58.3580279817,,WHT,9,,MJD,
55250.35,i,,,,,58.6533649077,,GN,9,,MJD,
55250.35,i,,,,,58.6533649077,,PS1,9,,MJD,
55250.35,i,,,,,58.6533649077,,WHT,9,,MJD,
55250.35,i,,,,,59.134622282,,GN,9,,MJD,
55250.35,i,,,,,59.134622282,,PS1,9,,MJD,
55250.35,i,,,,,59.134622282,,WHT,9,,MJD,
55250.35,i,,,,,59.1869183463,,GN,9,,MJD,
55250.35,i,,,,,59.1869183463,,PS1,9,,MJD,
55250.35,i,,,,,59.1869183463,,WHT,9,,MJD,
55250.35,i,,,,,59.2214348108,,GN,9,,MJD,
55250.35,i,,,,,59.2214348108,,PS1,9,,MJD,
55250.35,i,,,,,59.2214348108,,WHT,9,,MJD,
55250.35,i,,,,,59.4368676373,,GN,9,,MJD,
55250.35,i,,,,,59.4368676373,,PS1,9,,MJD,
55250.35,i,,,,,59.4368676373,,WHT,9,,MJD,
55250.35,i,,,,,59.5169040075,,GN,9,,MJD,
55250.35,i,,,,,59.5169040075,,PS1,9,,MJD,
55250.35,i,,,,,59.5169040075,,WHT,9,,MJD,
55250.35,i,,,,,59.5586761398,,GN,9,,MJD,
55250.35,i,,,,,59.5586761398,,PS1,9,,MJD,
55250.35,i,,,,,59.5586761398,,WHT,9,,MJD,
55250.35,r,,,,,58.7507808041,,PS1,9,,MJD,
55250.35,r,,,,,59.2733733143,,PS1,9,,MJD,
55250.35,r,,,,,59.6891124072,,PS1,9,,MJD,
55250.35,r,,,,,60.1475818209,,PS1,9,,MJD,
55250.35,r,,,,,60.1625546677,,PS1,9,,MJD,
55250.35,r,,,,,60.191563574,,PS1,9,,MJD,
55250.35,r,,,,,60.5291979344,,PS1,9,,MJD,
55250.35,r,,,,,60.8138024505,,PS1,9,,MJD,
55250.35,r,,,,,60.9360853453,,PS1,9,,MJD,
55250.35,z,,,,,57.5370552742,,GN,9,,MJD,
55250.35,z,,,,,57.5370552742,,PS1,9,,MJD,
55250.35,z,,,,,57.5370552742,,WHT,9,,MJD,
55250.35,z,,,,,57.8150998299,,GN,9,,MJD,
55250.35,z,,,,,57.8150998299,,PS1,9,,MJD,
55250.35,z,,,,,57.8150998299,,WHT,9,,MJD,
55250.35,z,,,,,58.0170717167,,GN,9,,MJD,
55250.35,z,,,,,58.0170717167,,PS1,9,,MJD,
55250.35,z,,,,,58.0170717167,,WHT,9,,MJD,
55250.35,z,,,,,58.5049686368,,GN,9,,MJD,
55250.35,z,,,,,58.5049686368,,PS1,9,,MJD,
55250.35,z,,,,,58.5049686368,,WHT,9,,MJD,
55250.35,z,,,,,58.5763297344,,GN,9,,MJD,
55250.35,z,,,,,58.5763297344,,PS1,9,,MJD,
55250.35,z,,,,,58.5763297344,,WHT,9,,MJD,
55250.35,z,,,,,58.6498602674,,GN,9,,MJD,
55250.35,z,,,,,58.6498602674,,PS1,9,,MJD,
55250.35,z,,,,,58.6498602674,,WHT,9,,MJD,
55250.35,z,,,,,58.6725936695,,GN,9,,MJD,
55250.35,z,,,,,58.6725936695,,PS1,9,,MJD,
55250.35,z,,,,,58.6725936695,,WHT,9,,MJD,
55250.35,z,,,,,58.6726550422,,GN,9,,MJD,
55250.35,z,,,,,58.6726550422,,PS1,9,,MJD,
55250.35,z,,,,,58.6726550422,,WHT,9,,MJD,
55250.35,z,,,,,58.7569587362,,GN,9,,MJD,
55250.35,z,,,,,58.7569587362,,PS1,9,,MJD,
55250.35,z,,,,,58.7569587362,,WHT,9,,MJD,
55254.100202,g,,,,,31.390434212,,PS1,9,,MJD,
55254.100202,g,,,,,31.390434212,,WHT,9,,MJD,
55254.100202,g,,,,,37.3762321907,,PS1,9,,MJD,
55254.100202,g,,,,,37.3762321907,,WHT,9,,MJD,
55254.100202,g,,,,,60.4981904525,,PS1,9,,MJD,
55254.100202,g,,,,,60.4981904525,,WHT,9,,MJD,
55254.100202,g,,,,,61.3754828591,,PS1,9,,MJD,
55254.100202,g,,,,,61.3754828591,,WHT,9,,MJD,
55254.100202,g,,,,,61.9271716222,,PS1,9,,MJD,
55254.100202,g,,,,,61.9271716222,,WHT,9,,MJD,
55254.100202,g,,,,,62.3588499513,,PS1,9,,MJD,
55254.100202,g,,,,,62.3588499513,,WHT,9,,MJD,
55254.100202,g,,,,,62.7966887701,,PS1,9,,MJD,
55254.100202,g,,,,,62.7966887701,,WHT,9,,MJD,
55254.100202,g,,,,,63.5337397846,,PS1,9,,MJD,
55254.100202,g,,,,,63.5337397846,,WHT,9,,MJD,
55254.100202,g,,,,,63.8021718773,,PS1,9,,MJD,
55254.100202,g,,,,,63.8021718773,,WHT,9,,MJD,
55254.100202,i,,,,,30.5287398251,,GN,9,,MJD,
55254.100202,i,,,,,30.5287398251,,PS1,9,,MJD,
55254.100202,i,,,,,30.5287398251,,WHT,9,,MJD,
55254.100202,i,,,,,36.5858647979,,GN,9,,MJD,
55254.100202,i,,,,,36.5858647979,,PS1,9,,MJD,
55254.100202,i,,,,,36.5858647979,,WHT,9,,MJD,
55254.100202,i,,,,,57.9715443354,,GN,9,,MJD,
55254.100202,i,,,,,57.9715443354,,PS1,9,,MJD,
55254.100202,i,,,,,57.9715443354,,WHT,9,,MJD,
55254.100202,i,,,,,58.3580279817,,GN,9,,MJD,
55254.100202,i,,,,,58.3580279817,,PS1,9,,MJD,
55254.100202,i,,,,,58.3580279817,,WHT,9,,MJD,
55254.100202,i,,,,,58.6533649077,,GN,9,,MJD,
55254.100202,i,,,,,58.6533649077,,PS1,9,,MJD,
55254.100202,i,,,,,58.6533649077,,WHT,9,,MJD,
55254.100202,i,,,,,59.134622282,,GN,9,,MJD,
55254.100202,i,,,,,59.134622282,,PS1,9,,MJD,
55254.100202,i,,,,,59.134622282,,WHT,9,,MJD,
55254.100202,i,,,,,59.4368676373,,GN,9,,MJD,
55254.100202,i,,,,,59.4368676373,,PS1,9,,MJD,
55254.100202,i,,,,,59.4368676373,,WHT,9,,MJD,
55254.100202,i,,,,,59.5169040075,,GN,9,,MJD,
55254.100202,i,,,,,59.5169040075,,PS1,9,,MJD,
55254.100202,i,,,,,59.5169040075,,WHT,9,,MJD,
55254.100202,i,,,,,59.5586761398,,GN,9,,MJD,
55254.100202,i,,,,,59.5586761398,,PS1,9,,MJD,
55254.100202,i,,,,,59.5586761398,,WHT,9,,MJD,
55254.100202,r,,,,,30.7131595551,,PS1,9,,MJD,
55254.100202,r,,,,,36.7441161626,,PS1,9,,MJD,
55254.100202,r,,,,,58.7507808041,,PS1,9,,MJD,
55254.100202,r,,,,,59.2733733143,,PS1,9,,MJD,
55254.100202,r,,,,,59.6891124072,,PS1,9,,MJD,
55254.100202,r,,,,,60.1625546677,,PS1,9,,MJD,
55254.100202,r,,,,,60.5291979344,,PS1,9,,MJD,
55254.100202,r,,,,,60.8138024505,,PS1,9,,MJD,
55254.100202,r,,,,,60.9360853453,,PS1,9,,MJD,
55254.100202,z,,,,,30.5459579374,,GN,9,,MJD,
55254.100202,z,,,,,30.5459579374,,PS1,9,,MJD,
55254.100202,z,,,,,30.5459579374,,WHT,9,,MJD,
55254.100202,z,,,,,36.622240384,,GN,9,,MJD,
55254.100202,z,,,,,36.622240384,,PS1,9,,MJD,
55254.100202,z,,,,,36.622240384,,WHT,9,,MJD,
55254.100202,z,,,,,57.5370552742,,GN,9,,MJD,
55254.100202,z,,,,,57.5370552742,,PS1,9,,MJD,
55254.100202,z,,,,,57.5370552742,,WHT,9,,MJD,
55254.100202,z,,,,,57.8150998299,,GN,9,,MJD,
55254.100202,z,,,,,57.8150998299,,PS1,9,,MJD,
55254.100202,z,,,,,57.8150998299,,WHT,9,,MJD,
55254.100202,z,,,,,58.0170717167,,GN,9,,MJD,
55254.100202,z,,,,,58.0170717167,,PS1,9,,MJD,
55254.100202,z,,,,,58.0170717167,,WHT,9,,MJD,
55254.100202,z,,,,,58.5049686368,,GN,9,,MJD,
55254.100202,z,,,,,58.5049686368,,PS1,9,,MJD,
55254.100202,z,,,,,58.5049686368,,WHT,9,,MJD,
55254.100202,z,,,,,58.6498602674,,GN,9,,MJD,
55254.100202,z,,,,,58.6498602674,,PS1,9,,MJD,
55254.100202,z,,,,,58.6498602674,,WHT,9,,MJD,
55254.100202,z,,,,,58.6726550422,,GN,9,,MJD,
55254.100202,z,,,,,58.6726550422,,PS1,9,,MJD,
55254.100202,z,,,,,58.6726550422,,WHT,9,,MJD,
55254.100202,z,,,,,58.7569587362,,GN,9,,MJD,
55254.100202,z,,,,,58.7569587362,,PS1,9,,MJD,
55254.100202,z,,,,,58.7569587362,,WHT,9,,MJD,
55257.850404,g,,,,,27.8779317591,,PS1,9,,MJD,
55257.850404,g,,,,,27.8779317591,,WHT,9,,MJD,
55257.850404,g,,,,,28.1028525369,,PS1,9,,MJD,
55257.850404,g,,,,,28.1028525369,,WHT,9,,MJD,
55257.850404,g,,,,,28.5589437282,,PS1,9,,MJD,
55257.850404,g,,,,,28.5589437282,,WHT,9,,MJD,
55257.850404,g,,,,,29.3613402598,,PS1,9,,MJD,
55257.850404,g,,,,,29.3613402598,,WHT,9,,MJD,
55257.850404,g,,,,,36.9897275772,,PS1,9,,MJD,
55257.850404,g,,,,,36.9897275772,,WHT,9,,MJD,
55257.850404,g,,,,,60.4981904525,,PS1,9,,MJD,
55257.850404,g,,,,,60.4981904525,,WHT,9,,MJD,
55257.850404,g,,,,,61.3754828591,,PS1,9,,MJD,
55257.850404,g,,,,,61.3754828591,,WHT,9,,MJD,
55257.850404,g,,,,,61.9271716222,,PS1,9,,MJD,
55257.850404,g,,,,,61.9271716222,,WHT,9,,MJD,
55257.850404,g,,,,,63.8021718773,,PS1,9,,MJD,
55257.850404,g,,,,,63.8021718773,,WHT,9,,MJD,
55257.850404,i,,,,,27.0129188939,,GN,9,,MJD,
55257.850404,i,,,,,27.0129188939,,PS1,9,,MJD,
55257.850404,i,,,,,27.0129188939,,WHT,9,,MJD,
55257.850404,i,,,,,27.3093353156,,GN,9,,MJD,
55257.850404,i,,,,,27.3093353156,,PS1,9,,MJD,
55257.850404,i,,,,,27.3093353156,,WHT,9,,MJD,
55257.850404,i,,,,,27.5937303237,,GN,9,,MJD,
55257.850404,i,,,,,27.5937303237,,PS1,9,,MJD,
55257.850404,i,,,,,27.5937303237,,WHT,9,,MJD,
55257.850404,i,,,,,28.5407261991,,GN,9,,MJD,
55257.850404,i,,,,,28.5407261991,,PS1,9,,MJD,
55257.850404,i,,,,,28.5407261991,,WHT,9,,MJD,
55257.850404,i,,,,,36.1670459774,,GN,9,,MJD,
55257.850404,i,,,,,36.1670459774,,PS1,9,,MJD,
55257.850404,i,,,,,36.1670459774,,WHT,9,,MJD,
55257.850404,i,,,,,57.9715443354,,GN,9,,MJD,
55257.850404,i,,,,,57.9715443354,,PS1,9,,MJD,
55257.850404,i,,,,,57.9715443354,,WHT,9,,MJD,
55257.850404,i,,,,,58.3580279817,,GN,9,,MJD,
55257.850404,i,,,,,58.3580279817,,PS1,9,,MJD,
55257.850404,i,,,,,58.3580279817,,WHT,9,,MJD,
55257.850404,i,,,,,58.6533649077,,GN,9,,MJD,
55257.850404,i,,,,,58.6533649077,,PS1,9,,MJD,
55257.850404,i,,,,,58.6533649077,,WHT,9,,MJD,
55257.850404,i,,,,,59.5586761398,,GN,9,,MJD,
55257.850404,i,,,,,59.5586761398,,PS1,9,,MJD,
55257.850404,i,,,,,59.5586761398,,WHT,9,,MJD,
55257.850404,r,,,,,27.1984947563,,PS1,9,,MJD,
55257.850404,r,,,,,27.4686786141,,PS1,9,,MJD,
55257.850404,r,,,,,27.7827645424,,PS1,9,,MJD,
55257.850404,r,,,,,28.7070470645,,PS1,9,,MJD,
55257.850404,r,,,,,36.3256092829,,PS1,9,,MJD,
55257.850404,r,,,,,58.7507808041,,PS1,9,,MJD,
55257.850404,r,,,,,59.2733733143,,PS1,9,,MJD,
55257.850404,r,,,,,59.6891124072,,PS1,9,,MJD,
55257.850404,r,,,,,60.9360853453,,PS1,9,,MJD,
55257.850404,z,,,,,27.0292828608,,GN,9,,MJD,
55257.850404,z,,,,,27.0292828608,,PS1,9,,MJD,
55257.850404,z,,,,,27.0292828608,,WHT,9,,MJD,
55257.850404,z,,,,,27.3449061366,,GN,9,,MJD,
55257.850404,z,,,,,27.3449061366,,PS1,9,,MJD,
55257.850404,z,,,,,27.3449061366,,WHT,9,,MJD,
55257.850404,z,,,,,27.6038089715,,GN,9,,MJD,
55257.850404,z,,,,,27.6038089715,,PS1,9,,MJD,
55257.850404,z,,,,,27.6038089715,,WHT,9,,MJD,
55257.850404,z,,,,,28.5708820998,,GN,9,,MJD,
55257.850404,z,,,,,28.5708820998,,PS1,9,,MJD,
55257.850404,z,,,,,28.5708820998,,WHT,9,,MJD,
55257.850404,z,,,,,36.2019232342,,GN,9,,MJD,
55257.850404,z,,,,,36.2019232342,,PS1,9,,MJD,
55257.850404,z,,,,,36.2019232342,,WHT,9,,MJD,
55257.850404,z,,,,,57.5370552742,,GN,9,,MJD,
55257.850404,z,,,,,57.5370552742,,PS1,9,,MJD,
55257.850404,z,,,,,57.5370552742,,WHT,9,,MJD,
55257.850404,z,,,,,57.8150998299,,GN,9,,MJD,
55257.850404,z,,,,,57.8150998299,,PS1,9,,MJD,
55257.850404,z,,,,,57.8150998299,,WHT,9,,MJD,
55257.850404,z,,,,,58.0170717167,,GN,9,,MJD,
55257.850404,z,,,,,58.0170717167,,PS1,9,,MJD,
55257.850404,z,,,,,58.0170717167,,WHT,9,,MJD,
55257.850404,z,,,,,58.6498602674,,GN,9,,MJD,
55257.850404,z,,,,,58.6498602674,,PS1,9,,MJD,
55257.850404,z,,,,,58.6498602674,,WHT,9,,MJD,
55261.6006061,g,,,,,26.6141994266,,PS1,9,,MJD,
55261.6006061,g,,,,,26.6141994266,,WHT,9,,MJD,
55261.6006061,g,,,,,26.6303322206,,PS1,9,,MJD,
55261.6006061,g,,,,,26.6303322206,,WHT,9,,MJD,
55261.6006061,g,,,,,26.9140376781,,PS1,9,,MJD,
55261.6006061,g,,,,,26.9140376781,,WHT,9,,MJD,
55261.6006061,g,,,,,27.2425048221,,PS1,9,,MJD,
55261.6006061,g,,,,,27.2425048221,,WHT,9,,MJD,
55261.6006061,g,,,,,28.1268671893,,PS1,9,,MJD,
55261.6006061,g,,,,,28.1268671893,,WHT,9,,MJD,
55261.6006061,g,,,,,28.6734758524,,PS1,9,,MJD,
55261.6006061,g,,,,,28.6734758524,,WHT,9,,MJD,
55261.6006061,g,,,,,60.4981904525,,PS1,9,,MJD,
55261.6006061,g,,,,,60.4981904525,,WHT,9,,MJD,
55261.6006061,g,,,,,61.3754828591,,PS1,9,,MJD,
55261.6006061,g,,,,,61.3754828591,,WHT,9,,MJD,
55261.6006061,g,,,,,61.9271716222,,PS1,9,,MJD,
55261.6006061,g,,,,,61.9271716222,,WHT,9,,MJD,
55261.6006061,i,,,,,25.7443372759,,GN,9,,MJD,
55261.6006061,i,,,,,25.7443372759,,PS1,9,,MJD,
55261.6006061,i,,,,,25.7443372759,,WHT,9,,MJD,
55261.6006061,i,,,,,25.8315520501,,GN,9,,MJD,
55261.6006061,i,,,,,25.8315520501,,PS1,9,,MJD,
55261.6006061,i,,,,,25.8315520501,,WHT,9,,MJD,
55261.6006061,i,,,,,25.9445501374,,GN,9,,MJD,
55261.6006061,i,,,,,25.9445501374,,PS1,9,,MJD,
55261.6006061,i,,,,,25.9445501374,,WHT,9,,MJD,
55261.6006061,i,,,,,26.4162656351,,GN,9,,MJD,
55261.6006061,i,,,,,26.4162656351,,PS1,9,,MJD,
55261.6006061,i,,,,,26.4162656351,,WHT,9,,MJD,
55261.6006061,i,,,,,27.3024860725,,GN,9,,MJD,
55261.6006061,i,,,,,27.3024860725,,PS1,9,,MJD,
55261.6006061,i,,,,,27.3024860725,,WHT,9,,MJD,
55261.6006061,i,,,,,27.732784311,,GN,9,,MJD,
55261.6006061,i,,,,,27.732784311,,PS1,9,,MJD,
55261.6006061,i,,,,,27.732784311,,WHT,9,,MJD,
55261.6006061,i,,,,,57.9715443354,,GN,9,,MJD,
55261.6006061,i,,,,,57.9715443354,,PS1,9,,MJD,
55261.6006061,i,,,,,57.9715443354,,WHT,9,,MJD,
55261.6006061,i,,,,,58.3580279817,,GN,9,,MJD,
55261.6006061,i,,,,,58.3580279817,,PS1,9,,MJD,
55261.6006061,i,,,,,58.3580279817,,WHT,9,,MJD,
55261.6006061,i,,,,,58.6533649077,,GN,9,,MJD,
55261.6006061,i,,,,,58.6533649077,,PS1,9,,MJD,
55261.6006061,i,,,,,58.6533649077,,WHT,9,,MJD,
55261.6006061,r,,,,,25.9316029477,,PS1,9,,MJD,
55261.6006061,r,,,,,25.9927202275,,PS1,9,,MJD,
55261.6006061,r,,,,,26.135036497,,PS1,9,,MJD,
55261.6006061,r,,,,,26.5845353366,,PS1,9,,MJD,
55261.6006061,r,,,,,27.4616333483,,PS1,9,,MJD,
55261.6006061,r,,,,,27.9103404142,,PS1,9,,MJD,
55261.6006061,r,,,,,58.7507808041,,PS1,9,,MJD,
55261.6006061,r,,,,,59.2733733143,,PS1,9,,MJD,
55261.6006061,r,,,,,59.6891124072,,PS1,9,,MJD,
